pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.875	54050.0	40.0	4000.0	22549.625	27460.375	8
41	77.5	47917.1	40.0	4000.0	19568.1	24309.0	10
42	80.0	53528.8	42.0	4200.0	21790.6	27496.2	10
43	73.66666666666667	50334.0	42.0	4200.0	20758.333333333332	25333.666666666668	3
44	60.6	44538.7	44.0	4400.0	17227.0	22867.7	10
45	64.7	47428.6	44.0	4400.0	17994.4	24990.2	10
46	80.6	61164.4	46.0	4600.0	23917.2	32601.2	5
47	65.9	51109.3	46.0	4600.0	19361.9	27101.4	10
48	57.7	48958.9	48.0	4800.0	17590.6	26520.3	10
49	59.3	50232.8	48.0	4800.0	18293.2	27091.6	10
50	72.4	64253.7	50.0	5000.0	24261.8	34941.9	10
55	63.0	62533.8	54.0	5400.0	21737.8	35342.0	10
60	52.1	63152.5	60.0	6000.0	19718.9	37373.6	10
65	62.4	81304.5	64.0	6400.0	26215.5	48625.0	10
70	53.5	82311.1	70.0	7000.0	24664.2	50576.9	10
75	40.1	69594.6	74.0	7400.0	19046.0	43074.6	10
80	31.9	63983.9	80.0	8000.0	16263.0	39640.9	10
85	29.6	65661.5	84.0	8400.0	15820.1	41357.4	10
90	31.9	78586.0	90.0	9000.0	18425.5	51070.5	10
95	23.5	65270.3	94.0	9400.0	13955.6	41820.7	10
100	32.3	95127.0	100.0	10000.0	21482.5	63544.5	10
130	20.3	99510.1	130.0	13000.0	17382.8	68997.3	10
