pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	83.8	304278.7	130.0	13000.0	82903.2	208245.5	10
160	30.5	179072.5	160.0	16000.0	34701.0	128211.5	2
165	45.44444444444444	256929.11111111112	164.0	16400.0	55108.333333333336	185256.77777777778	9
170	62.9	364763.0	170.0	17000.0	83560.6	264032.4	10
175	50.9	316928.6	174.0	17400.0	68327.6	231027.0	10
180	39.8	268527.0	180.0	18000.0	53193.4	197153.6	10
181	46.3	310419.1	180.0	18000.0	62937.4	229301.7	10
182	63.5	416696.7	182.0	18200.0	91413.1	306901.6	10
183	49.3	330587.9	182.0	18200.0	67801.8	244404.1	10
184	39.6	279614.9	184.0	18400.0	54552.4	206478.5	10
185	37.2	264122.9	184.0	18400.0	51271.5	194267.4	10
186	34.9	253728.2	186.0	18600.0	47271.5	187670.7	10
187	32.3	241116.1	186.0	18600.0	44344.0	177986.1	10
188	33.7	252956.4	188.0	18800.0	46898.3	187070.1	10
189	40.6	296112.0	188.0	18800.0	57308.3	219815.7	10
190	38.6	285572.7	190.0	19000.0	54710.9	211671.8	10
195	50.4	378424.5	194.0	19400.0	75988.5	282842.0	10
200	44.9	354120.3	200.0	20000.0	68280.2	265640.1	10
205	51.2	421731.3	204.0	20400.0	82248.6	318878.7	10
210	39.3	346008.9	210.0	21000.0	62184.8	262614.1	10
215	31.8	293325.3	214.0	21400.0	51693.3	220018.0	10
220	53.2	479637.2	220.0	22000.0	92832.5	364584.7	10
