pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	100.0	23289.0	20.0	2000.0	13380.0	7889.0	1
25	100.42857142857143	30936.428571428572	24.0	2400.0	17834.285714285714	10678.142857142857	7
26	55.0	19444.0	26.0	2600.0	9403.0	7415.0	1
27	55.0	19444.0	26.0	2600.0	9403.0	7415.0	1
28	114.25	42350.875	28.0	2800.0	23638.375	15884.5	8
29	109.125	40743.875	28.0	2800.0	22637.75	15278.125	8
30	106.0	42927.9	30.0	3000.0	23429.8	16468.1	10
31	89.0	36206.4	30.0	3000.0	18698.4	14478.0	10
32	109.0	48885.666666666664	32.0	3200.0	26047.666666666668	19606.0	3
33	109.0	48885.666666666664	32.0	3200.0	26047.666666666668	19606.0	3
34	101.1	48417.8	34.0	3400.0	23952.6	21031.2	10
35	105.71428571428571	50487.71428571428	34.0	3400.0	25291.571428571428	21762.14285714286	7
40	84.8	51194.2	40.0	4000.0	23397.6	23756.6	10
45	66.9	47566.1	44.0	4400.0	19856.2	23265.9	10
50	53.4	47508.8	50.0	5000.0	17944.1	24514.7	10
55	73.7	72101.2	54.0	5400.0	28660.5	37986.7	10
60	55.8	66057.4	60.0	6000.0	23132.9	36864.5	10
65	44.7	59427.9	64.0	6400.0	18824.0	34139.9	10
70	49.8	76337.3	70.0	7000.0	24557.5	44709.8	10
100	36.6	102315.8	100.0	10000.0	26162.7	66053.1	10
130	24.3	110976.6	130.0	13000.0	22549.0	75297.6	10
