pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	111.33333333333333	34049.0	24.0	2400.0	20957.333333333332	10667.666666666666	3
30	150.0	64348.0	30.0	3000.0	36931.0	24387.0	1
40	111.0	65078.1	40.0	4000.0	31328.8	29709.3	10
41	158.0	94147.0	40.0	4000.0	48990.0	41117.0	2
42	86.0	60067.0	42.0	4200.0	26620.0	29205.0	2
43	85.5	55790.5	42.0	4200.0	25883.0	25665.5	2
44	99.0	70059.0	44.0	4400.0	32419.0	33196.0	1
50	103.2	83389.0	50.0	5000.0	36191.7	42147.3	10
55	95.9	88980.8	54.0	5400.0	36681.2	46845.6	10
60	81.9	89693.4	60.0	6000.0	33744.2	49889.2	10
65	79.3	95992.9	64.0	6400.0	36208.5	53320.4	10
70	66.2	95065.2	70.0	7000.0	32065.5	55929.7	10
100	57.3	148180.5	100.0	10000.0	41903.3	96177.2	10
