pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	85.0	117011.0	100.0	10000.0	82560.0	24351.0	1
130	102.5	221428.0	130.0	13000.0	170446.5	37851.5	2
160	135.0	353383.0	160.0	16000.0	279867.0	57356.0	2
190	61.0	209954.0	190.0	19000.0	137260.25	53503.75	8
250	26.0	154124.0	250.0	25000.0	71771.0	57103.0	1
280	33.0	207686.0	280.0	28000.0	100980.0	78426.0	1
310	84.25	520370.0	310.0	31000.0	369051.25	120008.75	4
340	31.0	260321.66666666666	340.0	34000.0	129578.0	96403.66666666667	6
400	52.5	479297.0	400.0	40000.0	277426.0	161471.0	2
430	58.0	574832.75	430.0	43000.0	354381.25	177021.5	4
465	45.666666666666664	534740.1666666666	464.0	46400.0	307795.1666666667	180081.0	6
470	54.1	628111.2	470.0	47000.0	392510.3	188130.9	10
475	55.2	646712.3	474.0	47400.0	416982.4	181855.9	10
480	21.5	306911.0	480.0	48000.0	120534.5	137896.5	2
485	36.333333333333336	470453.3333333333	484.0	48400.0	253601.16666666666	167968.16666666666	6
490	22.7	336933.6	490.0	49000.0	137183.4	150260.2	10
495	30.6	423411.1	494.0	49400.0	209740.5	163776.6	10
496	21.0	325624.0	496.0	49600.0	121996.0	153532.0	1
497	44.0	551162.5	496.0	49600.0	331544.5	169522.0	2
498	34.0	447633.0	498.0	49800.0	208569.0	188766.0	2
499	38.7	507881.3	498.0	49800.0	269199.6	188383.7	10
500	20.9	330349.7	500.0	50000.0	130665.8	149183.9	10
501	27.3	394234.0	500.0	50000.0	179308.1	164425.9	10
502	39.6	526214.0	502.0	50200.0	279323.2	196188.8	10
503	39.0	519661.6666666667	502.0	50200.0	289102.6666666667	179857.0	3
504	62.6	767451.7	504.0	50400.0	491936.7	224611.0	10
510	35.9	492327.4	510.0	51000.0	256851.6	183965.8	10
515	79.0	949344.0	514.0	51400.0	633080.0	264350.0	1
