pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	83.5	15385.2	16.0	1600.0	10069.9	3699.3	10
17	85.0	15339.6	16.0	1600.0	9927.8	3795.8	10
18	69.0	15100.57142857143	18.0	1800.0	9235.285714285714	4047.285714285714	7
19	60.142857142857146	13673.57142857143	18.0	1800.0	8261.285714285714	3594.285714285714	7
20	85.9	20390.5	20.0	2000.0	12512.2	5858.3	10
21	80.66666666666667	19178.0	20.0	2000.0	11562.333333333334	5595.666666666667	3
24	91.8	26422.8	24.0	2400.0	15168.3	8830.5	10
25	70.7	21215.7	24.0	2400.0	11497.5	7294.2	10
30	53.0	21853.7	30.0	3000.0	9899.1	8924.6	10
35	44.7	22815.7	34.0	3400.0	9538.5	9843.2	10
40	45.0	28333.6	40.0	4000.0	11227.9	13065.7	10
45	52.6	37717.0	44.0	4400.0	14388.1	18884.9	10
50	38.4	34790.9	50.0	5000.0	11658.9	18082.0	10
55	35.3	36029.7	54.0	5400.0	11811.6	18764.1	10
60	28.1	35284.8	60.0	6000.0	10273.9	18950.9	10
65	25.5	36417.8	64.0	6400.0	9914.4	20039.4	10
70	27.2	43820.9	70.0	7000.0	11793.3	24957.6	10
100	18.7	56957.2	100.0	10000.0	11719.4	35137.8	10
