pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.0	51281.0	40.0	4000.0	22904.333333333332	24336.666666666668	3
45	75.66666666666667	51705.666666666664	44.0	4400.0	21673.222222222223	25588.444444444445	9
46	34.2	28090.4	46.0	4600.0	9578.6	13865.8	10
47	35.4	28626.4	46.0	4600.0	9900.0	14080.4	10
48	56.2	46657.9	48.0	4800.0	17892.5	23917.4	10
49	69.625	55765.5	48.0	4800.0	22799.5	28118.0	8
50	46.2	40912.1	50.0	5000.0	14310.9	21551.2	10
51	54.0	47371.0	50.0	5000.0	17294.2	25026.8	10
52	45.2	42820.7	52.0	5200.0	15075.3	22493.4	10
53	47.8	45021.4	52.0	5200.0	16025.6	23743.8	10
54	62.6	59889.1	54.0	5400.0	22075.7	32359.4	10
55	46.3	45714.7	54.0	5400.0	16113.4	24147.3	10
60	45.3	53543.8	60.0	6000.0	17658.8	29825.0	10
65	44.8	59278.7	64.0	6400.0	18781.5	34033.2	10
70	33.3	52172.7	70.0	7000.0	14783.4	30319.3	10
75	41.3	68674.7	74.0	7400.0	19643.2	41557.5	10
80	31.0	60397.6	80.0	8000.0	15886.7	36430.9	10
85	27.4	59484.4	84.0	8400.0	14663.9	36336.5	10
90	27.4	65910.1	90.0	9000.0	15845.4	40974.7	10
95	22.4	59789.6	94.0	9400.0	13421.5	36874.1	10
100	25.4	73304.5	100.0	10000.0	16321.2	46883.3	10
130	20.6	94224.5	130.0	13000.0	17858.1	63236.4	10
