pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	184.0	112169.0	40.0	4000.0	63331.0	44798.0	1
70	81.5	106887.0	70.0	7000.0	38802.0	61015.0	2
75	85.0	122145.66666666667	74.0	7400.0	44716.666666666664	69955.0	3
80	77.8	126447.0	80.0	8000.0	44483.8	73883.2	5
85	86.4	151554.8	84.0	8400.0	52631.9	90438.9	10
90	75.66666666666667	149434.66666666666	90.0	9000.0	47854.0	92490.66666666667	3
91	123.5	231590.5	90.0	9000.0	86588.5	135912.0	2
92	75.8	154818.5	92.0	9200.0	50979.3	94547.2	10
93	66.9	137352.7	92.0	9200.0	44418.9	83641.8	10
94	77.25	161796.25	94.0	9400.0	53406.0	98896.25	4
95	50.5	111560.5	94.0	9400.0	32778.7	69287.8	10
96	65.3	145257.2	96.0	9600.0	44635.8	90925.4	10
97	79.0	177647.0	96.0	9600.0	54953.0	112998.0	1
98	83.7	185539.4	98.0	9800.0	60920.4	114721.0	10
99	73.1	165614.3	98.0	9800.0	52680.7	103035.6	10
100	71.2	168770.8	100.0	10000.0	51441.5	107229.3	10
105	55.4	141926.4	104.0	10400.0	40897.5	90524.9	10
110	68.0	188451.4	110.0	11000.0	55277.4	122064.0	10
115	61.9	181099.1	114.0	11400.0	50616.1	118969.0	10
120	64.9	206612.9	120.0	12000.0	59173.4	135319.5	10
125	59.2	199617.8	124.0	12400.0	54706.1	132387.7	10
130	53.9	200560.1	130.0	13000.0	51897.0	135533.1	10
