pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.2	199172.9	40.0	16000.0	141390.5	41742.4	10
45	32.8	175969.3	44.0	17600.0	116617.6	41707.7	10
50	26.6	176776.2	50.0	20000.0	112154.4	44571.8	10
55	23.2	164676.2	54.0	21600.0	95058.3	47963.9	10
60	20.9	181031.4	60.0	24000.0	105429.0	51542.4	10
65	18.2	177052.9	64.0	25600.0	97463.5	53925.4	10
70	17.2	192315.2	70.0	28000.0	106150.3	58094.9	10
75	13.8	171803.7	74.0	29600.0	85722.6	56407.1	10
76	13.5	175850.4	76.0	30400.0	87435.4	57939.0	10
77	13.5	174832.2	76.0	30400.0	87961.8	56394.4	10
78	12.8	169985.5	78.0	31200.0	80294.1	58413.4	10
79	13.8	192483.3	78.0	31200.0	99480.6	61724.7	10
80	11.1	156794.5	80.0	32000.0	69490.7	55223.8	10
81	12.7	182703.0	80.0	32000.0	89080.9	61542.1	10
82	13.1	195931.9	82.0	32800.0	98851.9	64198.0	10
83	11.6	167154.6	82.0	32800.0	76325.2	57947.4	10
84	11.5	179173.5	84.0	33600.0	84196.8	61292.7	10
85	11.4	173089.9	84.0	33600.0	77934.5	61471.4	10
90	10.6	181469.3	90.0	36000.0	80580.1	64799.2	10
95	9.6	179738.1	94.0	37600.0	76381.7	65662.4	10
100	9.9	201353.6	100.0	40000.0	87098.6	74155.0	10
130	6.5	207837.6	130.0	52000.0	69524.1	86183.5	10
