pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	112.66666666666667	159431.0	70.0	7000.0	55874.0	96487.0	3
80	113.25	203292.25	80.0	8000.0	66515.5	128696.75	4
85	33.0	71667.0	84.0	8400.0	18140.0	45043.0	1
90	78.11111111111111	178351.11111111112	90.0	9000.0	50998.666666666664	118262.44444444444	9
91	78.0	171282.8	90.0	9000.0	52195.0	109997.8	10
92	108.4	248543.2	92.0	9200.0	76796.4	162454.8	5
93	171.0	381080.0	92.0	9200.0	125053.0	246735.0	1
94	70.5	172083.5	94.0	9400.0	48019.5	114570.0	2
95	70.1	168675.0	94.0	9400.0	47178.1	112002.9	10
96	80.7	195287.5	96.0	9600.0	57252.8	128338.7	10
97	57.6	141213.6	96.0	9600.0	38204.4	93313.2	10
98	72.8	183917.3	98.0	9800.0	51185.8	122833.5	10
99	110.71428571428571	277741.4285714286	98.0	9800.0	82000.0	185843.42857142858	7
100	81.5	221457.3	100.0	10000.0	60522.5	150834.8	10
105	66.2	186454.7	104.0	10400.0	49949.3	126001.4	10
110	98.0	296288.0	110.0	11000.0	82709.0	202469.0	1
115	66.4	217690.3	114.0	11400.0	54884.1	151292.2	10
120	69.5	246733.9	120.0	12000.0	61110.5	173503.4	10
125	74.9	284257.3	124.0	12400.0	68180.8	203552.5	10
130	70.0	291167.6	130.0	13000.0	68756.0	209281.6	10
160	46.3	280912.0	160.0	16000.0	55173.8	209578.2	10
