pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.5	61260.0	40.0	4000.0	29636.5	27583.5	4
45	103.66666666666667	68571.66666666667	44.0	4400.0	31390.333333333332	32737.333333333332	3
50	92.0	74207.5	50.0	5000.0	31536.5	37621.0	2
55	86.5	78855.5	54.0	5400.0	32275.5	41126.0	2
60	75.375	82232.25	60.0	6000.0	30977.875	45194.375	8
61	88.66666666666667	95529.11111111111	60.0	6000.0	37430.22222222222	52038.88888888889	9
62	97.83333333333333	109254.66666666667	62.0	6200.0	42249.666666666664	60743.0	6
63	96.0	106594.5	62.0	6200.0	40180.0	60152.5	2
64	84.7	100204.2	64.0	6400.0	37795.9	55944.3	10
65	76.3	89857.0	64.0	6400.0	33059.0	50334.0	10
66	69.8	87927.3	66.0	6600.0	31281.0	49980.3	10
67	65.5	83139.1	66.0	6600.0	29188.3	47284.8	10
68	34.5	51193.0	68.0	6800.0	15071.0	29254.0	2
69	31.0	45973.0	68.0	6800.0	13523.0	25582.0	2
70	65.5	92485.0	70.0	7000.0	32391.9	53023.1	10
75	82.3	123457.8	74.0	7400.0	43325.9	72657.9	10
80	80.0	134940.0	80.0	8000.0	45508.1	81351.9	10
85	62.5	117499.9	84.0	8400.0	37073.8	71942.1	10
90	70.6	145243.8	90.0	9000.0	46183.0	89970.8	10
95	48.1	111036.1	94.0	9400.0	30980.2	70561.9	10
100	42.4	109132.0	100.0	10000.0	29771.7	69260.3	10
130	40.4	164279.0	130.0	13000.0	37336.9	113812.1	10
