pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	78.0	61888.0	50.0	5000.0	26046.0	30792.0	1
55	140.0	117685.0	54.0	5400.0	54642.666666666664	57588.333333333336	3
60	109.75	112888.5	60.0	6000.0	47754.25	59074.25	4
66	85.11111111111111	102787.55555555556	66.0	6600.0	39516.77777777778	56604.77777777778	9
67	73.8	90399.2	66.0	6600.0	33710.0	50023.2	5
68	147.66666666666666	176488.0	68.0	6800.0	74605.33333333333	95014.66666666667	3
69	131.25	156537.75	68.0	6800.0	65226.5	84443.25	4
70	87.1	113379.9	70.0	7000.0	43419.8	62890.1	10
71	109.33333333333333	136120.33333333334	70.0	7000.0	54472.5	74577.83333333333	6
72	68.5	97735.5	72.0	7200.0	35019.5	55444.0	2
73	68.5	97735.5	72.0	7200.0	35019.5	55444.0	2
74	117.0	163484.0	74.0	7400.0	64178.0	91832.0	1
75	105.8	150186.0	74.0	7400.0	57896.4	84815.6	5
85	116.125	196295.125	84.0	8400.0	71309.0	116502.125	8
90	38.0	80947.0	90.0	9000.0	23502.0	48355.0	1
95	81.2	171225.8	94.0	9400.0	56728.6	105003.2	10
100	51.5	126337.5	100.0	10000.0	35832.5	80405.0	2
130	73.6	261560.9	130.0	13000.0	72347.3	176083.6	10
