pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	139.5	54282.0	30.0	3000.0	30040.0	21212.0	2
35	82.5	39109.5	34.0	3400.0	19522.166666666668	16153.333333333334	6
40	76.4	44861.4	40.0	4000.0	20374.4	20447.0	10
41	93.0	53728.0	40.0	4000.0	24974.0	24714.0	1
42	74.0	46406.0	42.0	4200.0	19816.5	22347.5	2
43	70.7	45188.8	42.0	4200.0	19935.8	21011.0	10
44	83.66666666666667	55572.666666666664	44.0	4400.0	24637.833333333332	26490.833333333332	6
45	55.0	38462.1	44.0	4400.0	15878.4	18139.7	10
48	68.4	53370.3	48.0	4800.0	21853.4	26668.9	10
49	74.9	57653.8	48.0	4800.0	24038.6	28767.2	10
50	75.8	61387.5	50.0	5000.0	25258.3	31079.2	10
55	63.4	58565.6	54.0	5400.0	22028.0	31083.6	5
60	64.0	69735.7	60.0	6000.0	25992.8	37682.9	10
65	38.9	50117.7	64.0	6400.0	15849.7	27804.0	10
70	37.0	55368.2	70.0	7000.0	16726.4	31571.8	10
100	28.2	77015.9	100.0	10000.0	18292.6	48623.3	10
130	25.1	106719.6	130.0	13000.0	22168.3	71421.3	10
