pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.0	118155.0	70.0	7000.0	39195.0	71890.0	1
75	187.0	269168.0	74.0	7400.0	104452.0	157242.0	1
85	100.0	185473.0	84.0	8400.0	62130.25	114858.75	4
95	93.3	206011.4	94.0	9400.0	63338.1	133179.3	10
100	87.1	215756.9	100.0	10000.0	64880.0	140776.9	10
105	128.0	329201.0	104.0	10400.0	100362.0	218335.0	1
106	79.33333333333333	218154.0	106.0	10600.0	60436.0	147012.0	3
107	81.0	222167.0	106.0	10600.0	64932.0	146529.0	2
110	57.0	172717.0	110.0	11000.0	43905.8	117701.2	10
111	78.7	228180.3	110.0	11000.0	62963.8	154106.5	10
112	77.6	234152.1	112.0	11200.0	64740.6	158099.5	10
113	102.0	298136.5	112.0	11200.0	86404.75	200419.75	4
114	72.2	225999.1	114.0	11400.0	62847.2	151637.9	10
115	68.0	215982.1	114.0	11400.0	56002.5	148465.6	10
120	72.7	244618.7	120.0	12000.0	64481.6	168017.1	10
125	57.9	213903.4	124.0	12400.0	52225.6	149153.8	10
130	68.5	268561.0	130.0	13000.0	66467.7	188963.3	10
160	49.3	283014.5	160.0	16000.0	59573.0	207281.5	10
