pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.0	228145.0	40.0	16000.0	165646.0	46459.0	1
100	10.0	208099.66666666666	100.0	40000.0	95434.33333333333	72565.33333333333	3
135	12.666666666666666	424216.77777777775	134.0	53600.0	237621.22222222222	132861.55555555556	9
140	9.777777777777779	353692.3333333333	140.0	56000.0	169545.33333333334	128007.0	9
145	9.8	369651.2	144.0	57600.0	175565.6	136341.6	10
150	10.0	397771.0	150.0	60000.0	189023.0	148598.0	1
155	5.5	233486.5	154.0	61600.0	70433.5	101299.0	2
160	7.0	318390.1	160.0	64000.0	122126.7	132103.4	10
165	9.75	469318.75	164.0	65600.0	235345.5	168209.25	4
170	6.6	328175.2	170.0	68000.0	120490.4	139514.8	10
171	7.6	376614.3	170.0	68000.0	156721.7	151722.6	10
172	11.666666666666666	554767.3333333334	172.0	68800.0	288375.1666666667	197420.16666666666	6
173	5.9	305944.0	172.0	68800.0	107574.4	129397.6	10
174	4.9	265647.3	174.0	69600.0	76500.1	119373.2	10
175	5.8	305647.4	174.0	69600.0	103929.8	131943.6	10
176	11.0	539692.3333333334	176.0	70400.0	268082.0	201034.33333333334	3
177	7.666666666666667	395185.1666666667	176.0	70400.0	165421.0	159188.16666666666	6
178	6.0	324356.6666666667	178.0	71200.0	111038.66666666667	141940.0	3
179	5.6	303525.3	178.0	71200.0	99729.4	132417.9	10
180	6.5	360923.4	180.0	72000.0	139134.4	149609.0	10
185	7.166666666666667	397676.8333333333	184.0	73600.0	154589.16666666666	169303.66666666666	6
190	5.9	357668.3	190.0	76000.0	126419.8	155058.5	10
