pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.0	127311.4	70.0	7000.0	46479.2	73762.2	5
100	83.5	201342.0	100.0	10000.0	58557.0	132685.0	2
105	84.55555555555556	222393.33333333334	104.0	10400.0	64480.555555555555	147408.77777777778	9
110	95.75	273877.5	110.0	11000.0	80352.75	182414.75	4
115	82.0	255440.42857142858	114.0	11400.0	74861.14285714286	169065.2857142857	7
120	69.3	235253.7	120.0	12000.0	61558.9	161574.8	10
125	61.4	219772.8	124.0	12400.0	55994.3	151254.5	10
130	54.5	217601.3	130.0	13000.0	51839.5	152631.8	10
135	65.3	272917.6	134.0	13400.0	66808.7	192574.9	10
140	39.3	183797.8	140.0	14000.0	38731.7	130926.1	10
141	66.8	291855.1	140.0	14000.0	72706.6	205008.5	10
142	48.3	229536.8	142.0	14200.0	48979.5	166215.3	10
143	33.0	163472.4	142.0	14200.0	33027.0	116103.4	5
144	57.2	264993.0	144.0	14400.0	60163.3	190285.7	10
145	34.3	169945.1	144.0	14400.0	34616.6	120784.5	10
148	46.4	232290.2	148.0	14800.0	50484.9	166857.3	10
149	44.2	224693.2	148.0	14800.0	47309.2	162436.0	10
150	55.4	279146.5	150.0	15000.0	61192.7	202803.8	10
155	50.5	272071.2	154.0	15400.0	57950.0	198567.2	10
160	48.9	280665.4	160.0	16000.0	57225.8	207279.6	10
