pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	53.0	518830.3333333333	130.0	52000.0	344753.3333333333	121947.0	3
160	38.0	499780.0	160.0	64000.0	298733.1666666667	136886.83333333334	6
190	17.666666666666668	382926.6666666667	190.0	76000.0	152335.0	154401.66666666666	3
220	29.666666666666668	589786.6666666666	220.0	88000.0	314604.6666666667	186962.0	3
280	13.0	485348.5	280.0	112000.0	153430.5	219638.0	2
310	13.714285714285714	572315.8571428572	310.0	124000.0	194025.0	253980.85714285713	7
340	16.0	691262.6	340.0	136000.0	265290.8	289631.8	5
370	12.375	653803.25	370.0	148000.0	208195.25	297238.0	8
375	13.6	696622.6	374.0	149600.0	240515.5	306133.1	10
376	10.3	629182.5	376.0	150400.0	171030.6	307375.9	10
377	9.9	613304.4	376.0	150400.0	159844.3	302684.1	10
378	8.0	575083.75	378.0	151200.0	118677.0	304828.75	4
379	10.2	620770.2	378.0	151200.0	162826.2	306366.0	10
380	9.3	603643.0	380.0	152000.0	146840.2	304422.8	10
381	11.0	648270.3	380.0	152000.0	186038.4	309851.9	10
382	8.7	589206.9	382.0	152800.0	131789.8	304235.1	10
383	11.2	658222.0	382.0	152800.0	191587.6	313452.4	10
384	14.5	757235.1	384.0	153600.0	274113.4	329137.7	10
385	15.7	769262.4	384.0	153600.0	294786.6	320491.8	10
390	10.8	660507.5	390.0	156000.0	184492.4	319625.1	10
395	11.9	704521.9	394.0	157600.0	218631.6	327896.3	10
400	11.1	683418.6	400.0	160000.0	196314.1	326704.5	10
405	16.3	846433.6	404.0	161600.0	338404.5	346025.1	10
410	8.4	625816.4	410.0	164000.0	136994.3	324412.1	10
415	11.8	743826.6	414.0	165600.0	229691.3	348121.3	10
420	14.857142857142858	842069.4285714285	420.0	168000.0	317502.14285714284	356147.28571428574	7
425	13.4	758435.2	424.0	169600.0	244259.9	344151.3	10
