pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	18.0	598458.5	130.0	52000.0	394286.0	152042.5	2
190	13.9	700803.1	190.0	76000.0	391025.6	233587.5	10
220	5.2	399219.0	220.0	88000.0	140670.8	170328.2	5
250	6.666666666666667	623988.6666666666	250.0	100000.0	253232.0	270506.6666666667	3
280	4.25	484556.75	280.0	112000.0	138458.25	233818.5	4
310	6.0	732329.1	310.0	124000.0	281169.1	326850.0	10
315	4.1	535749.2	314.0	125600.0	143557.9	266277.3	10
316	4.8	606858.4	316.0	126400.0	190148.0	289994.4	10
317	4.0	541333.1	316.0	126400.0	145919.7	268697.4	10
318	5.2	657895.9	318.0	127200.0	224828.8	305549.1	10
319	5.0	644269.8	318.0	127200.0	207773.2	308978.6	10
320	3.8	513124.9	320.0	128000.0	130417.0	254387.9	10
321	6.8	822921.1	320.0	128000.0	336297.7	358303.4	10
322	4.4	607642.9	322.0	128800.0	183811.1	294709.8	10
323	4.9	650791.3	322.0	128800.0	211776.8	309892.5	10
324	8.8	1030529.0	324.0	129600.0	474259.2	426345.8	10
325	4.7	638864.7	324.0	129600.0	202911.1	306029.6	10
330	4.8	635238.4	330.0	132000.0	203157.7	299750.7	10
335	5.5	736028.4	334.0	133600.0	273196.5	328897.9	10
340	4.0	575374.3	340.0	136000.0	147910.7	291123.6	10
345	3.5	545663.7	344.0	137600.0	126888.9	280830.8	10
350	3.7	570293.6	350.0	140000.0	139420.3	290523.3	10
355	4.0	639796.3	354.0	141600.0	184732.5	313109.8	10
360	3.8	627992.7	360.0	144000.0	168726.1	314906.6	10
365	6.4	849051.6	364.0	145600.0	308758.7	394328.9	10
