pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.0	73702.0	40.0	4000.0	32083.0	37579.0	1
70	86.1	125301.9	70.0	7000.0	39347.1	78884.8	10
100	41.0	118828.5	100.0	10000.0	26286.5	82442.0	10
105	45.0	137811.6	104.0	10400.0	30450.1	96857.5	10
110	33.2	114102.7	110.0	11000.0	23194.7	79798.0	10
115	37.1	134757.1	114.0	11400.0	27811.9	95431.2	10
120	26.8	112103.4	120.0	12000.0	20636.7	79346.7	10
125	34.9	146718.6	124.0	12400.0	27858.8	106335.8	10
126	27.6	122954.2	126.0	12600.0	22198.8	88029.4	10
127	24.9	110612.1	126.0	12600.0	20354.8	77531.3	10
128	34.7	153694.5	128.0	12800.0	29026.1	111740.4	10
129	32.1	142036.9	128.0	12800.0	26528.2	102580.7	10
130	20.2	99463.4	130.0	13000.0	16321.8	70011.6	10
131	27.1	128186.5	130.0	13000.0	22657.3	92399.2	10
132	30.5	143791.6	132.0	13200.0	26217.5	104242.1	10
133	27.4	131585.1	132.0	13200.0	23633.2	94619.9	10
134	24.7	126348.5	134.0	13400.0	21099.5	91715.0	10
135	25.4	128138.8	134.0	13400.0	21884.1	92720.7	10
140	23.5	128824.9	140.0	14000.0	20856.1	93828.8	10
145	23.9	137863.1	144.0	14400.0	22307.9	101011.2	10
150	22.5	138707.7	150.0	15000.0	21504.8	102052.9	10
155	20.7	136515.1	154.0	15400.0	20426.6	100534.5	10
160	21.7	148627.4	160.0	16000.0	21947.9	110519.5	10
