pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.0	208658.0	40.0	16000.0	143803.0	48815.0	1
70	16.4	185885.4	70.0	28000.0	99972.6	57842.8	10
71	15.4	179406.2	70.0	28000.0	95764.4	55571.8	10
72	13.7	164218.5	72.0	28800.0	80571.7	54774.8	10
73	14.9	176513.0	72.0	28800.0	90142.3	57498.7	10
74	13.1	157861.4	74.0	29600.0	73929.7	54257.7	10
75	13.0	163162.0	74.0	29600.0	77398.5	56089.5	10
76	13.4	178128.5	76.0	30400.0	89752.2	57900.3	10
77	11.7	151094.3	76.0	30400.0	66020.6	54597.7	10
78	13.4	181221.4	78.0	31200.0	88917.2	61026.2	10
79	13.2	181917.6	78.0	31200.0	90756.6	59883.0	10
80	12.6	178385.0	80.0	32000.0	85764.7	60540.3	10
85	11.3	172919.6	84.0	33600.0	76918.2	62317.4	10
90	9.8	167465.3	90.0	36000.0	68272.0	63103.3	10
95	9.8	184457.2	94.0	37600.0	78712.3	68050.9	10
100	8.4	174226.5	100.0	40000.0	66574.3	67552.2	10
105	8.6	192849.1	104.0	41600.0	77533.8	73611.3	10
110	8.4	202230.6	110.0	44000.0	78251.7	79868.9	10
115	7.4	191653.7	114.0	45600.0	68004.1	77935.6	10
120	6.6	185349.6	120.0	48000.0	58994.0	78235.6	10
125	7.0	208242.7	124.0	49600.0	73833.8	84684.9	10
130	6.3	208461.1	130.0	52000.0	69409.9	86921.2	10
160	4.9	234717.9	160.0	64000.0	64647.7	105910.2	10
190	4.0	249740.0	190.0	76000.0	55075.6	118474.4	10
