pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	103.5	25036.0	20.0	2000.0	15987.5	7028.5	2
25	116.0	33587.0	24.0	2400.0	19010.0	12153.0	1
30	110.66666666666667	43055.333333333336	30.0	3000.0	23031.0	16994.333333333332	3
40	107.4	62125.1	40.0	4000.0	29917.6	28167.5	10
41	102.3	60283.4	40.0	4000.0	28688.8	27554.6	10
42	96.4	59989.6	42.0	4200.0	28356.8	27390.8	10
43	101.88888888888889	63460.666666666664	42.0	4200.0	30646.555555555555	28572.11111111111	9
44	81.6	55544.6	44.0	4400.0	24309.8	26790.8	10
45	72.1	48447.3	44.0	4400.0	20828.1	23175.2	10
46	86.9	62526.1	46.0	4600.0	27385.4	30494.7	10
47	83.2	60552.0	46.0	4600.0	26450.0	29456.0	10
48	86.3	67190.0	48.0	4800.0	28644.3	33697.7	10
49	77.3	60149.2	48.0	4800.0	25272.6	30028.6	10
50	69.2	56753.4	50.0	5000.0	23048.2	28655.2	10
55	71.3	65870.5	54.0	5400.0	26014.4	34402.1	10
60	53.2	59728.7	60.0	6000.0	21433.5	32235.2	10
65	46.0	58154.1	64.0	6400.0	18911.8	32778.3	10
70	62.1	86313.1	70.0	7000.0	29816.0	49427.1	10
100	33.3	89111.2	100.0	10000.0	22277.8	56733.4	10
130	25.7	110482.6	130.0	13000.0	22490.3	74862.3	10
