pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	145.0	349021.0	100.0	10000.0	115859.0	223062.0	1
130	51.0	204402.0	130.0	13000.0	46088.75	145183.25	4
190	61.0	467796.75	190.0	19000.0	91708.25	356898.5	4
200	66.5	553174.5	200.0	20000.0	105998.0	426976.5	2
205	94.57142857142857	786161.5714285715	204.0	20400.0	157695.7142857143	607861.8571428572	7
210	75.0	684008.5	210.0	21000.0	124905.0	537893.5	2
215	45.75	437252.25	214.0	21400.0	73936.25	341702.0	4
216	62.333333333333336	585858.0	216.0	21600.0	105557.66666666667	458484.3333333333	3
217	68.6	640007.8	216.0	21600.0	117200.8	500991.0	5
220	86.3	818729.2	220.0	22000.0	152150.1	644359.1	10
222	83.66666666666667	806892.3333333334	222.0	22200.0	149599.16666666666	634871.1666666666	6
223	76.0	732588.0	222.0	22200.0	129506.0	580660.0	1
225	82.0	803950.0	224.0	22400.0	147526.33333333334	633799.6666666666	3
230	105.66666666666667	1085166.3333333333	230.0	23000.0	199601.66666666666	862334.6666666666	3
235	57.666666666666664	628185.5	234.0	23400.0	106047.16666666667	498504.3333333333	6
240	55.0	629659.5	240.0	24000.0	106097.0	499322.5	2
245	74.5	855222.5	244.0	24400.0	147772.2	682806.3	10
