pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	24.0	285436.0	130.0	52000.0	131494.0	101812.0	1
160	27.0	397472.5	160.0	64000.0	198714.5	134598.0	4
190	21.5	425186.0	190.0	76000.0	194954.5	154041.5	2
220	19.77777777777778	467974.0	220.0	88000.0	203087.44444444444	176666.55555555556	9
225	34.0	653702.0	224.0	89600.0	376223.0	187655.0	1
230	23.333333333333332	545024.3333333334	230.0	92000.0	266124.6666666667	186669.66666666666	3
231	20.0	488580.0	230.0	92000.0	204778.0	191572.0	1
232	19.8	497505.1	232.0	92800.0	218466.0	186007.1	10
233	24.0	552865.0	232.0	92800.0	265843.0	193990.0	1
234	16.666666666666668	444494.0	234.0	93600.0	171151.66666666666	179508.33333333334	3
235	19.0	491279.6	234.0	93600.0	211557.0	185888.6	10
236	24.833333333333332	592327.6666666666	236.0	94400.0	304488.8333333333	193202.83333333334	6
237	22.833333333333332	547277.6666666666	236.0	94400.0	263652.0	188989.66666666666	6
238	8.0	329980.0	238.0	95200.0	73560.0	160982.0	1
239	14.625	431332.25	238.0	95200.0	148667.5	187226.75	8
240	23.333333333333332	555504.3333333334	240.0	96000.0	265487.6666666667	193776.66666666666	3
245	16.0	476789.0	244.0	97600.0	174953.0	203992.0	2
250	23.3	585445.2	250.0	100000.0	279686.8	205508.4	10
255	28.333333333333332	667638.6666666666	254.0	101600.0	353687.3333333333	212097.33333333334	6
265	16.5	512257.0	264.0	105600.0	193927.0	212466.0	2
270	21.75	599386.0	270.0	108000.0	269458.5	221657.5	4
275	17.9	559999.6	274.0	109600.0	231685.5	218440.1	10
