pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	48871.666666666664	40.0	4000.0	21416.0	23415.666666666668	3
45	115.6	78487.4	44.0	4400.0	35911.6	38131.8	5
50	110.25	91170.75	50.0	5000.0	39049.75	47071.0	4
60	115.0	123048.0	60.0	6000.0	48784.0	68204.0	1
65	69.33333333333333	89041.33333333333	64.0	6400.0	30533.666666666668	52043.666666666664	3
70	108.0	148687.0	70.0	7000.0	53650.7	87966.3	10
75	97.2	146131.7	74.0	7400.0	51091.0	87566.7	10
76	98.6	156567.7	76.0	7600.0	53520.6	95371.1	10
77	81.0	131200.4	76.0	7600.0	43676.7	79847.7	10
78	101.9	166785.2	78.0	7800.0	58139.0	100768.2	10
79	100.8	167691.0	78.0	7800.0	58367.9	101445.1	10
80	78.0	138767.5	80.0	8000.0	44771.9	85915.6	10
81	91.0	159172.3	80.0	8000.0	52091.6	99000.7	10
82	124.0	217440.0	82.0	8200.0	78079.0	131079.0	1
83	73.66666666666667	133473.0	82.0	8200.0	41681.833333333336	83509.16666666667	6
84	103.0	189536.2857142857	84.0	8400.0	63593.0	117459.28571428571	7
85	93.0	172382.33333333334	84.0	8400.0	56370.333333333336	107528.0	3
95	52.75	127215.0	94.0	9400.0	33716.25	84004.75	4
100	76.1	193470.8	100.0	10000.0	55320.6	128050.2	10
130	61.4	243565.5	130.0	13000.0	60534.5	169901.0	10
