pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	115.0	873001.0	190.0	19000.0	188907.0	664904.0	1
220	63.333333333333336	635556.6666666666	220.0	22000.0	123577.66666666667	489759.0	3
250	138.0	1647109.0	250.0	25000.0	321561.0	1300298.0	1
280	41.0	664239.0	280.0	28000.0	92242.0	543717.0	1
370	71.5	1864765.5	370.0	37000.0	236695.5	1590700.0	2
400	33.142857142857146	1018010.7142857143	400.0	40000.0	114699.0	862911.7142857143	7
460	38.6	1528741.6	460.0	46000.0	162890.6	1319391.0	5
490	23.666666666666668	1080230.8333333333	490.0	49000.0	100903.16666666667	929837.6666666666	6
520	21.5	1088940.0	520.0	52000.0	97117.5	939302.5	2
525	36.333333333333336	1753467.0	524.0	52400.0	168481.33333333334	1532061.6666666667	3
530	53.5	2594691.75	530.0	53000.0	260708.5	2280453.25	4
535	15.0	832277.3333333334	534.0	53400.0	67568.33333333333	710775.0	3
540	19.0	1032827.0	540.0	54000.0	86933.0	891354.0	1
545	27.9	1495901.0	544.0	54400.0	135572.5	1305384.5	10
546	18.5	1031648.0	546.0	54600.0	85137.5	891364.5	2
547	26.714285714285715	1440829.0	546.0	54600.0	129448.71428571429	1256234.2857142857	7
548	30.0	1636896.0	548.0	54800.0	139181.0	1442367.0	1
549	56.0	2939222.75	548.0	54800.0	290033.125	2593841.625	8
550	23.1	1280571.7	550.0	55000.0	111036.9	1113984.8	10
551	36.8	1963781.3	550.0	55000.0	184934.5	1723296.8	10
552	5.0	347406.0	552.0	55200.0	19118.0	272536.0	1
553	25.2	1362082.2	552.0	55200.0	124085.6	1182244.6	10
554	16.2	913284.8	554.0	55400.0	74442.8	782888.0	10
555	28.5	1572543.0	554.0	55400.0	140531.75	1376057.25	4
570	26.2	1502025.4	570.0	57000.0	132956.8	1311498.6	5
575	15.5	950243.0	574.0	57400.0	71708.0	820561.0	4
