pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.0	127987.8	70.0	7000.0	48895.6	72022.2	5
75	89.4	129883.6	74.0	7400.0	48156.4	74253.2	10
80	82.8	136015.0	80.0	8000.0	46138.9	81796.1	10
85	78.5	141734.5	84.0	8400.0	47152.333333333336	86098.16666666667	6
90	51.666666666666664	111010.66666666667	90.0	9000.0	32171.777777777777	69748.88888888889	9
91	54.166666666666664	112757.16666666667	90.0	9000.0	34280.5	69386.66666666667	6
92	81.8	170803.3	92.0	9200.0	54742.0	106769.3	10
93	76.2	161709.3	92.0	9200.0	50756.5	101660.8	10
94	68.3	150390.2	94.0	9400.0	45401.6	95494.6	10
95	52.4	118065.0	94.0	9400.0	34290.9	74280.1	10
96	60.5	140735.6	96.0	9600.0	41851.3	89188.3	10
97	80.3	177797.7	96.0	9600.0	56022.6	112079.1	10
98	54.4	131239.0	98.0	9800.0	37049.2	84291.8	10
99	50.6	122951.4	98.0	9800.0	34431.3	78622.1	10
100	50.3	126369.8	100.0	10000.0	34978.6	81291.2	10
105	65.1	169196.9	104.0	10400.0	48694.6	109998.3	10
110	45.8	138621.8	110.0	11000.0	34943.1	92568.7	10
115	58.0	171788.5	114.0	11400.0	48351.0	111923.5	10
120	45.8	155769.5	120.0	12000.0	38787.8	104861.7	10
125	38.0	141637.6	124.0	12400.0	32742.6	96371.0	10
130	56.0	215238.6	130.0	13000.0	53488.8	148619.8	10
160	45.6	250369.1	160.0	16000.0	53423.7	180785.4	10
