pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	132.0	38259.5	24.0	2400.0	23583.5	12252.0	2
30	93.0	39069.0	30.0	3000.0	19205.0	16834.0	1
35	117.66666666666667	52934.666666666664	34.0	3400.0	26184.0	23316.666666666668	3
36	68.8	35548.2	36.0	3600.0	15907.0	16005.2	5
37	59.666666666666664	31350.5	36.0	3600.0	13369.666666666666	14344.833333333334	6
38	107.6	56845.9	38.0	3800.0	27155.6	25852.3	10
39	126.75	66132.5	38.0	3800.0	32107.5	30187.0	4
40	111.3	63015.3	40.0	4000.0	29318.4	29656.9	10
41	135.0	75581.0	40.0	4000.0	36303.0	35238.0	1
42	75.3	47606.7	42.0	4200.0	20107.7	23257.0	10
43	75.3	47606.7	42.0	4200.0	20107.7	23257.0	10
44	105.1	69255.4	44.0	4400.0	30619.8	34191.6	10
45	142.5	90861.0	44.0	4400.0	41892.0	44525.0	2
50	84.0	68104.4	50.0	5000.0	28019.6	35034.8	5
60	67.4	73016.8	60.0	6000.0	26900.6	40056.2	10
65	63.9	78697.8	64.0	6400.0	26788.2	45445.6	10
70	66.6	92917.8	70.0	7000.0	31035.8	54812.0	10
100	41.4	110536.0	100.0	10000.0	28031.0	72405.0	10
130	26.6	115896.6	130.0	13000.0	22907.2	79859.4	10
