pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.5	117179.0	70.0	7000.0	41889.0	68220.0	4
105	92.1	227475.7	104.0	10400.0	70626.3	146345.4	10
110	78.6	218437.8	110.0	11000.0	65020.0	142307.8	10
115	82.6	244270.8	114.0	11400.0	69401.9	163354.9	10
120	83.1	267059.6	120.0	12000.0	74819.8	180119.8	10
125	80.0	271009.5	124.0	12400.0	74868.0	183617.5	10
126	68.1	238325.8	126.0	12600.0	62789.4	162810.4	10
127	65.4	231119.3	126.0	12600.0	59932.0	158461.3	10
128	73.3	260375.4	128.0	12800.0	69818.4	177629.0	10
129	83.7	293430.8	128.0	12800.0	79123.1	201379.7	10
130	57.4	215357.9	130.0	13000.0	53538.1	148689.8	10
131	64.2	236785.4	130.0	13000.0	60138.7	163516.7	10
132	65.1	247391.8	132.0	13200.0	62563.8	171496.0	10
133	69.8	265340.4	132.0	13200.0	67393.8	184614.6	10
134	79.1	300936.6	134.0	13400.0	79980.4	207422.2	10
135	76.9	296940.1	134.0	13400.0	79381.3	204024.8	10
140	64.5	271837.7	140.0	14000.0	65708.7	191989.0	10
145	76.6	328559.6	144.0	14400.0	84186.9	229828.7	10
150	50.2	243352.1	150.0	15000.0	54670.2	173531.9	10
155	58.1	293228.2	154.0	15400.0	67671.4	210002.8	10
160	40.1	222215.1	160.0	16000.0	46471.3	159583.8	10
190	34.8	260263.7	190.0	19000.0	48248.4	192825.3	10
