pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	111.0	169579.0	100.0	10000.0	133681.0	25798.0	1
130	120.83333333333333	260604.16666666666	130.0	13000.0	208026.33333333334	39447.833333333336	6
160	22.0	72569.5	160.0	16000.0	31588.0	24821.5	2
190	56.2	197742.2	190.0	19000.0	127405.2	51147.0	5
195	65.7	233745.8	194.0	19400.0	156042.4	58109.4	10
200	62.6	234385.3	200.0	20000.0	154096.9	60088.4	10
205	56.9	213006.3	204.0	20400.0	135172.1	57230.2	10
210	53.5	224977.5	210.0	21000.0	142264.5	61503.0	2
215	67.9	272155.7	214.0	21400.0	184018.2	66523.5	10
220	68.8	278721.3	220.0	22000.0	184519.9	71981.4	10
225	40.5	182803.66666666666	224.0	22400.0	102196.33333333333	57983.333333333336	6
230	55.3	253745.4	230.0	23000.0	161451.1	69064.3	10
235	55.1	255714.7	234.0	23400.0	159465.6	72615.1	10
236	67.2	316565.5	236.0	23600.0	215669.7	77059.8	10
237	38.333333333333336	197779.0	236.0	23600.0	110116.0	63827.0	3
238	48.0	227984.2	238.0	23800.0	135600.1	68346.1	10
239	49.2	241573.4	238.0	23800.0	151978.5	65556.9	10
240	40.9	201767.3	240.0	24000.0	112567.4	64959.9	10
241	75.8	367954.4	240.0	24000.0	258800.3	84914.1	10
242	57.3	282863.3	242.0	24200.0	183452.3	74969.0	10
243	53.5	269517.7	242.0	24200.0	174036.0	71039.7	10
244	60.0	285649.25	244.0	24400.0	182870.25	78135.0	8
245	45.0	229294.0	244.0	24400.0	136896.6	67753.4	10
