pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	77.66666666666667	102694.0	74.0	7400.0	39134.0	56086.0	3
76	61.6	89063.8	76.0	7600.0	32424.0	48963.8	10
77	89.7	121404.8	76.0	7600.0	49385.4	64343.4	10
78	75.7	110179.5	78.0	7800.0	41684.3	60617.2	10
79	90.8	128885.4	78.0	7800.0	51594.4	69413.0	10
80	59.1	91703.8	80.0	8000.0	32237.1	51386.7	10
81	56.6	89525.9	80.0	8000.0	31612.0	49833.9	10
82	65.6	104074.4	82.0	8200.0	39294.6	56497.8	10
83	71.6	111026.5	82.0	8200.0	41284.6	61459.9	10
84	53.333333333333336	86853.0	84.0	8400.0	31062.666666666668	47306.333333333336	3
85	86.7	137190.9	84.0	8400.0	52066.3	76640.6	10
90	68.4	123887.4	90.0	9000.0	43509.8	71287.6	10
95	70.2	136180.2	94.0	9400.0	48934.1	77752.1	10
100	45.0	102438.5	100.0	10000.0	30835.9	61502.6	10
105	59.7	140973.4	104.0	10400.0	44848.8	85620.6	10
110	47.2	124831.4	110.0	11000.0	37054.2	76667.2	10
115	36.1	106284.3	114.0	11400.0	28319.2	66451.1	10
120	53.6	157910.9	120.0	12000.0	47867.1	97923.8	10
125	48.8	154046.6	124.0	12400.0	44110.6	97412.0	10
130	39.7	139113.7	130.0	13000.0	37202.1	88781.6	10
160	33.1	169379.8	160.0	16000.0	38642.7	114577.1	10
190	26.3	183711.9	190.0	19000.0	36708.8	127813.1	10
