pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	109.0	141261.0	70.0	7000.0	55354.333333333336	78836.66666666667	3
100	120.66666666666667	271432.6666666667	100.0	10000.0	90106.0	171226.66666666666	3
130	48.333333333333336	187603.88888888888	130.0	13000.0	47034.444444444445	127439.44444444444	9
160	75.4	383893.4	160.0	16000.0	95732.1	272001.3	10
165	36.333333333333336	212446.33333333334	164.0	16400.0	44050.333333333336	151832.0	3
166	43.0	252425.4	166.0	16600.0	54277.4	181382.0	10
167	46.9	272368.3	166.0	16600.0	59692.5	195909.8	10
168	72.3	404005.7	168.0	16800.0	97235.6	289802.1	10
169	46.9	282397.9	168.0	16800.0	60614.7	204815.2	10
170	50.8	301511.9	170.0	17000.0	66391.9	217950.0	10
171	46.3	283389.9	170.0	17000.0	61026.6	205193.3	10
172	79.1	450301.1	172.0	17200.0	108383.2	324545.9	10
173	59.0	350996.2	172.0	17200.0	78629.3	254994.9	10
174	62.6	376549.1	174.0	17400.0	85743.4	273231.7	10
175	63.6	378606.5	174.0	17400.0	84925.6	276106.9	10
180	56.0	356677.0	180.0	18000.0	78437.0	260060.0	1
185	48.3	334906.6	184.0	18400.0	68040.3	248282.3	10
190	53.4	378307.6	190.0	19000.0	79230.4	279887.2	10
195	49.0	366026.6	194.0	19400.0	74979.5	271453.1	10
200	44.0	352725.1	200.0	20000.0	70282.3	262242.8	10
210	50.0	420482.2	210.0	21000.0	83165.0	316107.2	10
215	38.7	347907.5	214.0	21400.0	63653.5	262640.0	10
