pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	68.0	312954.0	70.0	28000.0	228325.0	56559.0	1
190	33.0	551185.0	190.0	76000.0	316938.0	158057.0	1
220	16.88888888888889	431724.77777777775	220.0	88000.0	172975.66666666666	170529.11111111112	9
250	27.7	627894.8	250.0	100000.0	322384.2	205260.6	10
280	37.0	787861.0	280.0	112000.0	442255.4	233325.6	5
285	48.0	1098751.0	284.0	113600.0	733248.0	251619.0	1
290	13.0	512424.0	290.0	116000.0	172801.0	223333.0	1
295	13.0	513584.0	294.0	117600.0	164372.0	231318.0	1
300	25.1	737097.7	300.0	120000.0	371642.0	245155.7	10
305	16.8	623232.5	304.0	121600.0	258421.2	242907.3	10
306	15.1	587245.6	306.0	122400.0	222419.8	242119.8	10
307	21.0	694273.8	306.0	122400.0	320593.0	250974.8	10
308	14.9	588652.9	308.0	123200.0	221574.9	243570.0	10
309	20.333333333333332	688244.6666666666	308.0	123200.0	311920.6666666667	252816.0	3
310	11.4	521590.8	310.0	124000.0	156658.1	240622.7	10
311	14.0	578032.4285714285	310.0	124000.0	202265.0	251457.42857142858	7
312	16.6	623760.8	312.0	124800.0	247853.6	250795.2	10
313	23.5	716985.5	312.0	124800.0	336244.5	255629.0	4
314	20.0	688395.8	314.0	125600.0	307411.1	255070.7	10
315	17.3	658048.5	314.0	125600.0	274838.2	257296.3	10
320	17.75	665684.75	320.0	128000.0	276351.375	261013.375	8
325	18.1	672726.5	324.0	129600.0	280669.7	262132.8	10
330	21.285714285714285	684412.4285714285	330.0	132000.0	288903.5714285714	263178.85714285716	7
