pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	71.55555555555556	208390.88888888888	30.0	12000.0	157208.55555555556	39152.333333333336	9
35	55.4	200573.0	34.0	13600.0	145659.0	41280.0	10
40	43.0	194049.6	40.0	16000.0	133083.8	44925.8	10
45	36.5	188841.0	44.0	17600.0	123821.5	47375.5	10
50	33.0	215719.0	50.0	20000.0	141644.0	54025.0	1
55	26.5	193394.4	54.0	21600.0	118964.8	52775.6	10
60	23.0	199264.7	60.0	24000.0	117203.2	58001.5	10
61	21.1	177376.1	60.0	24000.0	98740.3	54575.8	10
62	22.2	207146.2	62.0	24800.0	121882.8	60401.4	10
63	20.4	181553.6	62.0	24800.0	100630.1	56061.5	10
64	19.3	181738.1	64.0	25600.0	97730.6	58343.5	10
65	18.5	170788.7	64.0	25600.0	89574.4	55550.3	10
66	17.8	175974.1	66.0	26400.0	91928.8	57579.3	10
67	19.0	194628.5	66.0	26400.0	108176.5	59986.0	10
68	16.6	171263.6	68.0	27200.0	86315.8	57679.8	10
69	17.3	180786.0	68.0	27200.0	94773.9	58744.1	10
70	18.7	203789.0	70.0	28000.0	110260.4	65458.6	10
100	10.4	206866.3	100.0	40000.0	86523.3	80243.0	10
130	6.9	219889.4	130.0	52000.0	72435.4	95324.0	10
