pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	54.0	76747.0	70.0	7000.0	23796.0	45881.0	1
100	75.6	189482.2	100.0	10000.0	56584.6	122797.6	5
130	86.0	333188.0	130.0	13000.0	88450.33333333333	231607.66666666666	3
135	88.0	348204.0	134.0	13400.0	93211.5	241458.5	2
140	108.83333333333333	453416.8333333333	140.0	14000.0	125912.33333333333	313364.5	6
145	60.8	285069.8	144.0	14400.0	65643.8	204882.0	5
150	114.0	540818.0	150.0	15000.0	149651.0	376017.0	2
155	67.4	349459.3	154.0	15400.0	80865.8	253039.5	10
160	76.4	415956.1	160.0	16000.0	99411.4	300384.7	10
161	80.8	430929.6	160.0	16000.0	104253.7	310515.9	10
162	58.8	333727.6	162.0	16200.0	74109.1	243256.5	10
163	80.25	444142.75	162.0	16200.0	105381.5	322399.25	4
164	58.2	333523.2	164.0	16400.0	73779.0	243180.2	10
165	53.3	310518.2	164.0	16400.0	66853.7	227100.5	10
166	60.6	357941.2	166.0	16600.0	78590.1	262585.1	10
167	69.8	410791.9	166.0	16600.0	95467.5	298558.4	10
168	78.0	452838.25	168.0	16800.0	106438.375	329431.875	8
169	65.7	394277.2	168.0	16800.0	87578.2	289731.0	10
170	59.5	368518.0	170.0	17000.0	79641.3	271706.7	10
175	48.1	315107.3	174.0	17400.0	64659.1	232874.2	10
180	74.0	493902.5	180.0	18000.0	110001.0	365721.5	2
185	64.6	454082.4	184.0	18400.0	95914.5	339583.9	10
