pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	106.44444444444444	148784.22222222222	70.0	7000.0	57878.666666666664	83835.55555555556	9
100	83.0	200750.4	100.0	10000.0	62127.8	128522.6	5
101	71.77777777777777	177772.22222222222	100.0	10000.0	54516.666666666664	113155.55555555556	9
102	72.33333333333333	181633.66666666666	102.0	10200.0	57342.333333333336	113989.33333333333	3
103	72.33333333333333	181633.66666666666	102.0	10200.0	57342.333333333336	113989.33333333333	3
104	64.5	169028.3	104.0	10400.0	48527.8	109996.5	10
105	59.7	159316.9	104.0	10400.0	45505.8	103307.1	10
106	49.8	139307.4	106.0	10600.0	37192.9	91408.5	10
107	80.11111111111111	216493.11111111112	106.0	10600.0	65136.555555555555	140650.55555555556	9
108	81.5	223858.1	108.0	10800.0	67266.0	145684.1	10
109	70.9	196595.1	108.0	10800.0	56528.9	129158.2	10
110	78.0	222278.66666666666	110.0	11000.0	66331.33333333333	144837.33333333334	6
115	78.0	236114.4	114.0	11400.0	69190.6	155409.8	10
120	81.9	271071.0	120.0	12000.0	78700.1	180250.9	10
125	60.7	215153.8	124.0	12400.0	58053.5	144576.3	10
130	53.3	208636.9	130.0	13000.0	51690.5	143816.4	10
135	61.8	252184.2	134.0	13400.0	65005.6	173644.6	10
140	57.0	247454.8	140.0	14000.0	59872.3	173442.5	10
145	58.0	270253.0	144.0	14400.0	65089.0	190620.0	10
150	46.3	231631.9	150.0	15000.0	52029.4	164452.5	10
155	46.3	239067.6	154.0	15400.0	53885.0	169628.6	10
160	56.2	309594.2	160.0	16000.0	71802.3	221631.9	10
