pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	162.0	396589.0	100.0	10000.0	124300.0	262189.0	1
160	68.5	390328.0	160.0	16000.0	84092.5	290075.5	4
190	67.14285714285714	523339.5714285714	190.0	19000.0	97807.28571428571	406342.28571428574	7
220	58.5	600795.0	220.0	22000.0	99906.0	478669.0	2
250	76.5	933639.6666666666	250.0	25000.0	153070.5	755319.1666666666	6
280	54.714285714285715	844084.2857142857	280.0	28000.0	121036.28571428571	694768.0	7
315	46.6	881878.0	314.0	31400.0	117563.2	732600.8	5
320	88.0	1699517.0	320.0	32000.0	225631.5	1441565.5	2
325	45.2	915643.8	324.0	32400.0	115834.9	767084.9	10
330	87.0	1716662.0	330.0	33000.0	236095.0	1447237.0	4
335	44.55555555555556	957074.6666666666	334.0	33400.0	118842.88888888889	804497.7777777778	9
336	38.6	869726.9	336.0	33600.0	100327.3	735463.6	10
337	43.0	946904.2	336.0	33600.0	112608.4	800359.8	10
338	59.9	1283844.7	338.0	33800.0	165045.5	1084661.2	10
339	85.0	1785349.0	338.0	33800.0	222936.0	1528275.0	1
340	37.2	846520.2	340.0	34000.0	98599.8	713580.4	10
341	43.6	976990.4	340.0	34000.0	115494.1	827156.3	10
342	38.0	870900.3	342.0	34200.0	102064.3	734294.0	10
343	27.1	647353.0	342.0	34200.0	70146.2	542664.8	10
344	47.9	1096618.6	344.0	34400.0	133349.2	928525.4	10
345	76.3	1665605.8	344.0	34400.0	210813.2	1420048.6	10
350	55.9	1296707.8	350.0	35000.0	156541.7	1104816.1	10
355	61.1	1437401.1	354.0	35400.0	179456.1	1222191.0	10
360	49.3	1204343.0	360.0	36000.0	144164.2	1023818.8	10
365	42.0	1072800.1	364.0	36400.0	122061.5	913974.6	10
