pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.0	41443.5	40.0	4000.0	17128.0	20275.5	2
100	43.0	121769.3	100.0	10000.0	29908.8	81760.5	10
105	36.4	110644.0	104.0	10400.0	26620.3	73519.7	10
110	39.3	127235.6	110.0	11000.0	30188.8	85936.8	10
115	37.9	133196.5	114.0	11400.0	30601.2	91081.3	10
120	26.0	104135.2	120.0	12000.0	21310.2	70705.0	10
125	36.5	147475.6	124.0	12400.0	32489.1	102462.5	10
130	24.9	115853.3	130.0	13000.0	22435.8	80287.5	10
131	27.9	128607.1	130.0	13000.0	25034.7	90442.4	10
132	29.1	136163.3	132.0	13200.0	27231.3	95600.0	10
133	25.3	121026.6	132.0	13200.0	23220.9	84473.7	10
134	28.5	139729.9	134.0	13400.0	27133.1	99062.8	10
135	19.3	99419.3	134.0	13400.0	17356.4	68528.9	10
136	26.7	134177.5	136.0	13600.0	25783.7	94657.8	10
137	30.6	151166.4	136.0	13600.0	30039.3	107391.1	10
138	26.4	132758.1	138.0	13800.0	25473.1	93347.0	10
139	29.6	148722.7	138.0	13800.0	28555.1	106229.6	10
140	22.9	123041.1	140.0	14000.0	22324.7	86576.4	10
145	33.5	177407.4	144.0	14400.0	34799.5	128063.9	10
150	23.9	144240.8	150.0	15000.0	25262.5	103828.3	10
155	26.5	161528.1	154.0	15400.0	29409.5	116564.6	10
160	26.4	173128.8	160.0	16000.0	30375.2	126593.6	10
