pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	76.0	545709.0	100.0	40000.0	401823.0	103786.0	1
130	57.0	591230.0	130.0	52000.0	408181.0	130919.0	1
160	31.5	465195.875	160.0	64000.0	255195.125	145840.75	8
220	74.0	1057560.5	220.0	88000.0	756551.0	212789.5	2
250	55.0	1206693.0	250.0	100000.0	845808.0	260635.0	1
280	16.0	589118.3333333334	280.0	112000.0	225845.0	250993.33333333334	3
310	21.8	775867.8	310.0	124000.0	355887.6	295670.2	5
320	26.0	902820.0	320.0	128000.0	457634.0	316866.0	1
325	10.0	554474.0	324.0	129600.0	145056.0	279494.0	1
330	25.3	873690.7	330.0	132000.0	424996.1	316364.6	10
331	19.6	783182.2	330.0	132000.0	335089.8	315762.4	10
334	29.7	959781.7	334.0	133600.0	504034.6	321813.1	10
335	16.3	721236.5	334.0	133600.0	276368.7	310933.8	10
336	23.5	886915.75	336.0	134400.0	430159.25	322020.5	4
337	27.9	894093.4	336.0	134400.0	447778.9	311578.5	10
338	18.1	775397.6	338.0	135200.0	324038.6	315821.0	10
339	21.2	820261.2	338.0	135200.0	369126.4	315596.8	10
340	23.6	895155.1	340.0	136000.0	435968.0	322847.1	10
345	19.5	810423.5	344.0	137600.0	344993.0	327486.5	2
350	21.2	874000.0	350.0	140000.0	402631.0	331019.0	10
355	21.333333333333332	885103.0	354.0	141600.0	401803.3333333333	341345.6666666667	3
360	15.666666666666666	762487.6666666666	360.0	144000.0	287312.6666666667	330815.0	3
365	26.8	1046093.0	364.0	145600.0	549196.4	350932.6	5
