pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.375	39700.375	40.0	4000.0	16162.625	19497.75	8
41	76.33333333333333	47117.666666666664	40.0	4000.0	20115.666666666668	22962.0	3
42	86.5	55497.375	42.0	4200.0	23894.0	27361.375	8
43	103.85714285714286	65927.14285714286	42.0	4200.0	29584.85714285714	32100.285714285714	7
44	63.7	45434.3	44.0	4400.0	17771.9	23218.4	10
45	68.8	48730.4	44.0	4400.0	19503.4	24783.0	10
46	86.4	63922.5	46.0	4600.0	25897.5	33379.0	10
47	80.6	59707.4	46.0	4600.0	23774.2	31287.2	10
48	71.0	58454.0	48.0	4800.0	22476.0	31130.0	1
49	71.0	58454.0	48.0	4800.0	22476.0	31130.0	1
50	74.2	63396.4	50.0	5000.0	24035.6	34310.8	10
55	60.2	59057.5	54.0	5400.0	20718.1	32885.4	10
60	39.25	49073.5	60.0	6000.0	14360.5	28653.0	4
65	54.6	71195.0	64.0	6400.0	22641.0	42090.0	10
70	46.8	71289.3	70.0	7000.0	21211.1	43008.2	10
75	46.7	78860.0	74.0	7400.0	22645.9	48740.1	10
80	38.3	75202.4	80.0	8000.0	19747.7	47374.7	10
85	48.0	97021.7	84.0	8400.0	26066.4	62471.3	10
90	41.0	95508.2	90.0	9000.0	24266.9	62151.3	10
95	28.7	76102.5	94.0	9400.0	17213.3	49395.2	10
100	32.2	92505.5	100.0	10000.0	20739.7	61665.8	10
130	23.0	106704.3	130.0	13000.0	19380.8	74193.5	10
