pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.9	59508.8	40.0	4000.0	28715.2	26753.6	10
45	107.9	69979.1	44.0	4400.0	33438.1	32097.0	10
50	78.5	61636.4	50.0	5000.0	25720.9	30865.5	10
51	89.3	70933.5	50.0	5000.0	30860.6	35022.9	10
52	60.6	53157.9	52.0	5200.0	20715.0	27190.9	10
53	63.5	55269.3	52.0	5200.0	22051.4	27965.9	10
54	63.7	58850.6	54.0	5400.0	22818.8	30577.8	10
55	56.7	53274.5	54.0	5400.0	20236.1	27584.4	10
56	65.1	62597.9	56.0	5600.0	24558.3	32383.6	10
57	60.0	59058.0	56.0	5600.0	22279.2	31122.8	10
58	58.0	60737.8	58.0	5800.0	22233.4	32646.4	10
59	57.0	59144.0	58.0	5800.0	21844.6	31441.4	10
60	75.1	79592.5	60.0	6000.0	30730.2	42802.3	10
65	49.8	60796.7	64.0	6400.0	21108.8	33223.9	10
70	36.9	55992.7	70.0	7000.0	16626.1	32296.6	10
75	49.0	75796.6	74.0	7400.0	24426.4	43896.2	10
80	45.3	80223.4	80.0	8000.0	24404.3	47739.1	10
85	40.0	78903.5	84.0	8400.0	22448.1	47971.4	10
90	32.3	72966.9	90.0	9000.0	19173.5	44703.4	10
95	31.0	75816.8	94.0	9400.0	19249.0	47073.8	10
100	29.3	79188.3	100.0	10000.0	19377.7	49710.6	10
130	21.4	93118.4	130.0	13000.0	18735.8	61252.6	10
