pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	107.5	245161.5	100.0	10000.0	78229.5	156832.0	2
130	71.0	258433.0	130.0	13000.0	68813.0	176490.0	1
165	53.25	296975.25	164.0	16400.0	63634.5	216776.75	4
170	80.0	451755.5714285714	170.0	17000.0	108070.42857142857	326515.14285714284	7
175	95.57142857142857	552452.0	174.0	17400.0	133511.7142857143	401366.28571428574	7
180	76.22222222222223	482657.8888888889	180.0	18000.0	111379.66666666667	353098.22222222225	9
185	48.333333333333336	334492.6666666667	184.0	18400.0	67728.33333333333	248180.33333333334	3
186	32.5	244793.0	186.0	18600.0	44532.0	181475.0	2
187	62.625	428385.75	186.0	18600.0	90806.75	318793.0	8
188	91.8	601756.2	188.0	18800.0	135775.6	446992.6	10
189	78.9	529866.3	188.0	18800.0	117959.7	392918.6	10
190	77.6	525882.7	190.0	19000.0	117388.8	389303.9	10
191	76.6	522837.4	190.0	19000.0	115403.1	388244.3	10
192	85.0	588471.25	192.0	19200.0	131507.125	437572.125	8
193	92.0	626321.3333333334	192.0	19200.0	143031.33333333334	463898.0	6
194	82.625	571980.125	194.0	19400.0	126660.875	425725.25	8
195	58.888888888888886	426869.77777777775	194.0	19400.0	89016.33333333333	318259.44444444444	9
200	70.0	537184.0	200.0	20000.0	107390.0	409594.0	2
205	93.66666666666667	732556.6666666666	204.0	20400.0	161593.66666666666	550359.0	3
210	75.6	623297.8	210.0	21000.0	129110.8	472977.0	5
215	65.8	563614.6	214.0	21400.0	110752.0	431248.6	5
220	67.8	599791.6	220.0	22000.0	120443.9	457127.7	10
