pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	78.66666666666667	19412.333333333332	20.0	2000.0	11291.333333333334	6101.0	3
25	77.25	23428.5	24.0	2400.0	12369.25	8635.25	4
30	62.5	25561.5	30.0	3000.0	11839.75	10691.75	4
35	84.4	40739.2	34.0	3400.0	18934.3	18370.9	10
36	77.6	39700.1	36.0	3600.0	17547.6	18516.5	10
37	62.9	33270.6	36.0	3600.0	14357.8	15276.8	10
38	66.7	37931.2	38.0	3800.0	16397.0	17696.2	10
39	74.3	42147.2	38.0	3800.0	18514.4	19794.8	10
40	50.2	31909.5	40.0	4000.0	12375.4	15494.1	10
41	55.1	34579.6	40.0	4000.0	13590.6	16949.0	10
42	59.4	39576.7	42.0	4200.0	15667.7	19667.0	10
43	56.7	37912.9	42.0	4200.0	14603.0	19067.9	10
44	57.4	41368.5	44.0	4400.0	15802.0	21122.5	10
45	56.1	39840.4	44.0	4400.0	15491.9	19904.5	10
50	54.7	48326.5	50.0	5000.0	17509.0	25767.5	10
55	41.5	42401.3	54.0	5400.0	14060.9	22886.4	10
60	38.3	46796.7	60.0	6000.0	14096.8	26639.9	10
65	32.4	45763.7	64.0	6400.0	13016.5	26283.2	10
70	37.9	58868.8	70.0	7000.0	16721.6	35077.2	10
100	27.2	79051.0	100.0	10000.0	17349.8	51601.2	10
