pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	158.0	153440.0	70.0	7000.0	130790.0	15580.0	1
100	96.66666666666667	136864.66666666666	100.0	10000.0	103554.66666666667	23210.0	3
130	104.5	201341.5	130.0	13000.0	149167.5	39044.0	2
135	85.66666666666667	182043.33333333334	134.0	13400.0	131884.33333333334	36625.0	3
140	73.7	166171.8	140.0	14000.0	114604.1	37427.7	10
141	82.0	187023.0	140.0	14000.0	137875.0	35008.0	10
142	86.8	203081.5	142.0	14200.0	150718.0	38021.5	10
143	65.7	158649.0	142.0	14200.0	109469.6	34837.4	10
144	65.7	155158.9	144.0	14400.0	105039.3	35575.6	10
145	60.0	143788.2	144.0	14400.0	95353.4	33890.8	10
146	84.2	197795.8	146.0	14600.0	142737.2	40312.6	10
147	97.3	228226.4	146.0	14600.0	170062.6	43417.8	10
148	73.3	173381.5	148.0	14800.0	118776.3	39657.2	10
149	80.4	187690.7	148.0	14800.0	130964.6	41778.1	10
150	69.4	168575.5	150.0	15000.0	113304.8	40120.7	10
155	66.7	169109.4	154.0	15400.0	114914.9	38640.5	10
160	53.2	145117.6	160.0	16000.0	91380.3	37577.3	10
165	70.9	198008.7	164.0	16400.0	137152.5	44292.2	10
170	59.6	171908.1	170.0	17000.0	109906.0	44832.1	10
175	45.5	144363.25	174.0	17400.0	85441.5	41347.75	4
180	59.4	189814.6	180.0	18000.0	123453.8	48180.8	10
185	80.25	264395.75	184.0	18400.0	190134.75	55677.0	4
190	33.5	126261.0	190.0	19000.0	68765.0	38306.0	2
220	47.1	204321.6	220.0	22000.0	123540.4	58561.2	10
