pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.0	57512.0	40.0	4000.0	47166.0	6306.0	1
220	78.25	304703.5	220.0	22000.0	207670.5	74813.0	4
225	78.0	317224.0	224.0	22400.0	216269.0	78331.0	1
235	39.5	184714.0	234.0	23400.0	97228.0	63852.0	2
240	58.0	259879.5	240.0	24000.0	158779.0	76860.5	4
245	76.0	331794.5	244.0	24400.0	218779.66666666666	88370.83333333333	6
246	72.14285714285714	326277.4285714286	246.0	24600.0	218788.14285714287	82643.28571428571	7
247	102.0	461777.0	246.0	24600.0	334300.0	102631.0	1
248	57.5	267658.7	248.0	24800.0	161058.8	81551.9	10
249	43.0	213809.0	248.0	24800.0	117042.66666666667	71718.33333333333	6
250	48.8	237169.1	250.0	25000.0	132623.9	79295.2	10
252	35.5	185811.0	252.0	25200.0	93875.0	66484.0	2
253	63.9	304784.4	252.0	25200.0	194013.3	85319.1	10
255	57.0	280374.0	254.0	25400.0	176460.0	78260.0	7
260	48.2	245709.1	260.0	26000.0	136966.2	82482.9	10
265	37.0	204429.16666666666	264.0	26400.0	104472.66666666667	73292.5	6
270	80.6	412062.4	270.0	27000.0	279537.4	105255.0	10
275	74.0	375384.5	274.0	27400.0	242777.5	104933.0	2
280	47.1	265624.2	280.0	28000.0	146263.4	91080.8	10
310	48.0	312483.1	310.0	31000.0	177337.2	103835.9	10
