pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	66.0	163615.25	100.0	10000.0	47630.5	105884.75	4
130	37.0	153342.0	130.0	13000.0	35654.0	104558.0	1
160	88.4	438605.4	160.0	16000.0	111627.0	310818.4	5
190	51.25	374610.25	190.0	19000.0	76512.0	278908.25	4
195	59.75	429917.75	194.0	19400.0	92394.0	317929.75	4
205	42.0	355106.3	204.0	20400.0	66002.4	268499.9	10
210	54.5	473482.4	210.0	21000.0	90412.2	361860.2	10
215	35.0	332572.9	214.0	21400.0	56867.7	254091.2	10
216	37.1	358155.3	216.0	21600.0	61794.7	274544.6	10
217	71.8	622157.3	216.0	21600.0	125702.1	474639.2	10
218	60.3	540338.3	218.0	21800.0	105647.0	412673.3	10
219	56.5	512568.7	218.0	21800.0	99743.0	390807.7	10
220	30.7	312216.2	220.0	22000.0	50968.0	239028.2	10
221	46.2	439722.7	220.0	22000.0	79846.7	337656.0	10
222	53.6	507838.4	222.0	22200.0	93964.7	391451.7	10
223	43.7	428114.7	222.0	22200.0	76632.6	329060.1	10
224	49.2	476372.5	224.0	22400.0	87802.3	365946.2	10
225	35.6	363030.2	224.0	22400.0	61400.3	279005.9	10
230	39.3	420364.3	230.0	23000.0	70738.4	326395.9	10
235	41.5	449055.3	234.0	23400.0	76537.5	348883.8	10
240	51.8	554135.5	240.0	24000.0	99882.8	430012.7	10
245	43.4	494988.5	244.0	24400.0	85315.6	385028.9	10
