pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.5	143616.9	70.0	7000.0	54930.1	81616.8	10
100	56.4	145603.6	100.0	10000.0	40853.3	94650.3	10
105	53.3	148152.9	104.0	10400.0	40082.4	97566.5	10
110	75.3	222371.3	110.0	11000.0	65278.9	145982.4	10
115	60.4	191955.4	114.0	11400.0	54615.2	125826.2	10
120	46.4	164823.9	120.0	12000.0	40739.9	111964.0	10
125	51.6	190726.2	124.0	12400.0	48918.9	129283.3	10
126	64.4	237904.8	126.0	12600.0	63745.1	161433.7	10
127	37.2	146532.2	126.0	12600.0	34564.9	99241.3	10
128	33.2	137515.5	128.0	12800.0	31073.0	93514.5	10
129	35.0	145675.5	128.0	12800.0	32599.1	100148.4	10
130	33.2	140643.0	130.0	13000.0	31373.6	96139.4	10
131	50.8	201972.0	130.0	13000.0	49597.8	139244.2	5
132	32.0	139490.3	132.0	13200.0	30531.5	95626.8	10
133	46.4	189951.4	132.0	13200.0	46086.9	130532.5	10
134	42.9	183998.3	134.0	13400.0	43845.6	126618.7	10
135	58.7	237443.0	134.0	13400.0	62098.0	161811.0	10
140	33.2	158139.5	140.0	14000.0	34168.9	109830.6	10
145	44.3	214565.9	144.0	14400.0	48180.4	151841.5	10
150	44.9	230047.3	150.0	15000.0	51423.1	163474.2	10
155	44.9	243895.6	154.0	15400.0	53773.7	174567.9	10
160	38.2	223276.6	160.0	16000.0	47159.2	159957.4	10
190	24.0	198448.6	190.0	19000.0	33975.5	145283.1	10
