pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	63.25	333436.0	160.0	16000.0	75784.75	241491.25	4
165	84.0	458757.8	164.0	16400.0	105356.6	336837.2	10
170	41.0	259723.0	170.0	17000.0	51211.0	191342.0	1
175	74.1	446683.0	174.0	17400.0	98660.6	330448.4	10
180	83.4	521544.4	180.0	18000.0	116134.5	387229.9	10
185	65.3	443244.7	184.0	18400.0	93884.2	330776.5	10
190	78.7	552691.6	190.0	19000.0	116448.5	417053.1	10
195	85.6	611084.8	194.0	19400.0	129576.7	461914.1	10
196	59.0	450985.2	196.0	19600.0	89490.2	341699.0	10
197	78.4	580780.2	196.0	19600.0	120430.8	440553.4	5
198	58.5	455544.3	198.0	19800.0	87510.1	348036.2	10
199	77.7	575689.7	198.0	19800.0	121645.7	434046.0	10
200	50.0	398387.6	200.0	20000.0	75530.3	302657.3	10
201	45.0	379909.0	200.0	20000.0	70021.0	289688.0	1
202	86.1	653418.6	202.0	20200.0	134578.7	498437.9	10
203	59.0	469097.9	202.0	20200.0	89573.4	359122.5	10
204	58.9	476514.7	204.0	20400.0	91694.0	364216.7	10
205	74.5	586153.75	204.0	20400.0	117935.375	447614.375	8
210	81.0	664195.7	210.0	21000.0	135043.4	507942.3	10
215	76.16666666666667	662239.3333333334	214.0	21400.0	128027.83333333333	512597.5	6
220	113.0	983234.5	220.0	22000.0	200911.25	760103.25	4
250	58.8	678148.6	250.0	25000.0	118136.2	534762.4	10
