pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	57.0	13688.0	20.0	2000.0	7398.0	4270.0	1
22	114.25	29399.5	22.0	2200.0	18398.0	8779.5	4
23	114.25	29399.5	22.0	2200.0	18398.0	8779.5	4
24	91.77777777777777	26747.666666666668	24.0	2400.0	15679.444444444445	8644.222222222223	9
25	99.7	29097.4	24.0	2400.0	17243.6	9429.8	10
26	109.0	32990.0	26.0	2600.0	19006.0	11358.0	1
27	109.0	32990.0	26.0	2600.0	19006.0	11358.0	1
28	88.8	32046.7	28.0	2800.0	17690.7	11528.0	10
29	87.3	31511.5	28.0	2800.0	17390.0	11293.5	10
30	90.3	34650.4	30.0	3000.0	18040.5	13579.9	10
35	95.0	43519.1	34.0	3400.0	21679.1	18406.0	10
40	71.0	42469.6	40.0	4000.0	18673.7	19755.9	10
45	58.5	41045.8	44.0	4400.0	16742.5	19859.3	10
50	50.2	42820.7	50.0	5000.0	16225.2	21545.5	10
55	41.0	40637.7	54.0	5400.0	13799.7	21384.0	10
60	45.3	51335.3	60.0	6000.0	17549.1	27726.2	10
65	40.1	50751.6	64.0	6400.0	16374.4	27913.2	10
70	32.9	50806.9	70.0	7000.0	14681.2	29055.7	10
100	27.4	75408.6	100.0	10000.0	18238.0	47070.6	10
130	18.3	83151.1	130.0	13000.0	15525.4	54495.7	10
