pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	69.0	11337.0	14.0	1400.0	7319.0	2604.0	2
16	39.0	8349.0	16.0	1600.0	4453.0	2280.0	1
17	53.333333333333336	10334.666666666666	16.0	1600.0	5832.666666666667	2886.0	3
18	110.0	23603.0	18.0	1800.0	14814.0	6971.0	1
19	56.25	12822.5	18.0	1800.0	7220.5	3784.0	4
20	60.0	14929.3	20.0	2000.0	8237.5	4671.8	10
21	58.7	14768.3	20.0	2000.0	8150.3	4598.0	10
22	66.5	18248.0	22.0	2200.0	9803.4	6222.6	10
23	69.4	19148.8	22.0	2200.0	10199.4	6727.4	10
24	60.8	18884.1	24.0	2400.0	9653.8	6806.3	10
25	82.1	24641.6	24.0	2400.0	13391.6	8826.0	10
30	55.0	23480.3	30.0	3000.0	10350.5	10099.8	10
35	63.6	31419.2	34.0	3400.0	14200.1	13785.1	10
40	36.6	24777.6	40.0	4000.0	8872.2	11865.4	10
45	31.1	24975.9	44.0	4400.0	8204.9	12327.0	10
50	36.6	34298.2	50.0	5000.0	11109.0	18139.2	10
55	33.6	35934.5	54.0	5400.0	11029.9	19450.6	10
60	30.2	39216.9	60.0	6000.0	10933.0	22223.9	10
65	26.4	38927.5	64.0	6400.0	10168.8	22294.7	10
70	25.7	43162.1	70.0	7000.0	10856.3	25235.8	10
100	15.8	52650.6	100.0	10000.0	9701.5	32849.1	10
