pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.0	42635.0	40.0	4000.0	18166.0	20429.0	1
70	41.0	60080.0	70.0	7000.0	18641.0	34369.0	1
75	47.7	76397.0	74.0	7400.0	23911.8	45011.2	10
76	50.8	83904.2	76.0	7600.0	25449.0	50779.2	5
77	50.8	85367.6	76.0	7600.0	25705.2	51986.4	5
78	49.3	85514.5	78.0	7800.0	25948.6	51687.9	10
79	45.0	79694.9	78.0	7800.0	23511.7	48305.2	10
80	35.2	67354.7	80.0	8000.0	18563.3	40711.4	10
81	58.0	102522.4	80.0	8000.0	31929.6	62512.8	10
82	51.0	94844.2	82.0	8200.0	28296.0	58266.2	10
83	54.2	99754.8	82.0	8200.0	30892.0	60580.8	10
84	49.4	94714.9	84.0	8400.0	29863.2	56367.7	10
85	53.3	102963.5	84.0	8400.0	31223.2	63256.3	10
90	49.5	106578.1	90.0	9000.0	30096.0	67392.1	10
95	34.5	84113.3	94.0	9400.0	21183.4	53435.9	10
100	29.8	82976.5	100.0	10000.0	19572.9	53303.6	10
105	29.5	88293.0	104.0	10400.0	20928.0	56861.0	10
110	34.9	111366.3	110.0	11000.0	25850.4	74405.9	10
115	27.0	94980.7	114.0	11400.0	20759.0	62707.7	10
120	31.7	116954.0	120.0	12000.0	26435.1	78398.9	10
125	32.0	124774.2	124.0	12400.0	27436.6	84813.6	10
130	23.3	105036.3	130.0	13000.0	20703.5	71202.8	10
