pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.0	152772.7	40.0	16000.0	98150.7	38582.0	10
45	30.9	159993.8	44.0	17600.0	99806.1	42543.7	10
50	23.9	145936.2	50.0	20000.0	83292.9	42593.3	10
55	21.9	153976.6	54.0	21600.0	87185.1	45137.5	10
60	17.7	147143.6	60.0	24000.0	75859.7	47223.9	10
65	16.7	156268.1	64.0	25600.0	80292.9	50311.2	10
66	15.7	155780.9	66.0	26400.0	77052.9	52262.0	10
67	14.5	142788.9	66.0	26400.0	67418.5	48904.4	10
68	15.1	158004.7	68.0	27200.0	76946.0	53790.7	10
69	13.6	145153.1	68.0	27200.0	68603.9	49281.2	10
70	12.2	130524.4	70.0	28000.0	54680.4	47774.0	10
71	13.5	148779.7	70.0	28000.0	69009.4	51700.3	10
72	12.0	138547.7	72.0	28800.0	59706.1	49969.6	10
73	13.0	149740.0	72.0	28800.0	68286.7	52581.3	10
74	10.9	133607.3	74.0	29600.0	53930.1	50003.2	10
75	11.5	137747.9	74.0	29600.0	57445.3	50628.6	10
80	11.2	156071.3	80.0	32000.0	66702.5	57288.8	10
85	10.7	160809.3	84.0	33600.0	68251.5	58873.8	10
90	8.8	149347.7	90.0	36000.0	54603.4	58654.3	10
95	8.5	156182.1	94.0	37600.0	57011.0	61477.1	10
100	7.9	164096.5	100.0	40000.0	57662.0	66334.5	10
130	5.5	178883.3	130.0	52000.0	49030.2	77723.1	10
