pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	155.0	84956.0	40.0	4000.0	44301.0	36615.0	1
70	93.0	123816.0	70.0	7000.0	48177.666666666664	68568.33333333333	3
75	94.0	134917.0	74.0	7400.0	51814.0	75629.0	4
80	76.5	125487.25	80.0	8000.0	44335.25	73072.0	4
85	79.75	138467.375	84.0	8400.0	48747.625	81235.75	8
90	63.3	127051.4	90.0	9000.0	40351.8	77609.6	10
95	64.3	138140.9	94.0	9400.0	43569.4	85077.5	10
96	79.9	176441.7	96.0	9600.0	57958.4	108787.3	10
97	97.6	206753.3	96.0	9600.0	70595.4	126461.9	10
98	119.33333333333333	247905.66666666666	98.0	9800.0	89531.33333333333	148476.33333333334	3
99	115.75	245969.25	98.0	9800.0	87160.0	148911.25	4
100	47.5	118131.2	100.0	10000.0	33597.2	74434.0	10
101	70.8	161475.7	100.0	10000.0	52087.1	99288.6	10
104	62.9	159372.5	104.0	10400.0	47747.0	101121.5	10
105	73.6	181623.7	104.0	10400.0	57136.5	113983.2	10
110	64.8	180097.6	110.0	11000.0	52885.1	116102.5	10
115	50.9	151123.4	114.0	11400.0	42497.1	97112.3	10
120	72.2	227457.4	120.0	12000.0	66799.9	148537.5	10
125	45.2	157287.7	124.0	12400.0	40190.6	104573.1	10
130	49.0	183181.6	130.0	13000.0	46237.7	123813.9	10
