pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	151.0	97029.0	44.0	4400.0	50459.0	42126.0	1
55	77.0	70185.83333333333	54.0	5400.0	29895.833333333332	34836.0	6
60	129.0	129899.0	60.0	6000.0	58200.0	65639.0	2
65	121.5	138765.25	64.0	6400.0	60083.75	72217.5	4
70	96.1	126831.1	70.0	7000.0	49431.6	70329.5	10
71	72.9	98654.7	70.0	7000.0	36684.5	54900.2	10
72	83.0	119476.9	72.0	7200.0	46698.5	65506.4	10
73	67.6	97152.9	72.0	7200.0	35057.8	54823.1	10
74	81.6	116327.0	74.0	7400.0	45491.5	63361.5	10
75	80.6	118429.1	74.0	7400.0	43906.0	67049.1	10
76	82.0	126489.75	76.0	7600.0	46794.0	72019.75	4
77	72.5	112904.33333333333	76.0	7600.0	41721.333333333336	63507.0	6
78	45.5	79020.0	78.0	7800.0	24640.5	46501.5	2
79	68.2	110057.0	78.0	7800.0	39775.1	62403.9	10
80	81.0	131548.3	80.0	8000.0	48768.8	74699.5	10
85	68.4	123944.0	84.0	8400.0	43050.7	72409.3	10
90	67.8	137305.2	90.0	9000.0	45090.5	83124.7	10
95	58.1	128273.6	94.0	9400.0	41013.6	77766.0	10
100	40.0	104644.33333333333	100.0	10000.0	28596.0	65948.33333333333	3
130	32.2	131581.4	130.0	13000.0	30166.7	88284.7	10
160	46.4	248954.5	160.0	16000.0	59940.2	172854.3	10
