pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	58.25	84165.75	70.0	7000.0	27814.875	49280.875	8
100	63.1	158274.8	100.0	10000.0	45086.8	103088.0	10
105	52.5	144450.75	104.0	10400.0	38800.25	95146.5	4
106	59.4	163509.5	106.0	10600.0	44689.5	108114.0	10
107	53.7	148889.6	106.0	10600.0	40534.8	97648.8	10
108	55.3	157795.6	108.0	10800.0	42233.8	104653.8	10
109	45.6	133717.2	108.0	10800.0	34079.7	88729.5	10
110	49.6	148602.4	110.0	11000.0	37651.5	99840.9	10
111	70.2	201973.6	110.0	11000.0	56258.0	134605.6	5
112	45.3	141226.3	112.0	11200.0	37290.5	92623.8	10
113	69.3	204205.9	112.0	11200.0	57396.0	135497.9	10
114	31.0	104984.0	114.0	11400.0	23769.0	69701.0	1
120	49.6	168451.3	120.0	12000.0	42192.2	114139.1	10
125	29.333333333333332	115085.33333333333	124.0	12400.0	23878.0	78683.33333333333	3
130	36.8	149620.4	130.0	13000.0	33879.5	102610.9	10
135	55.5	226450.8	134.0	13400.0	54365.0	158551.8	10
140	38.8	179190.0	140.0	14000.0	38525.5	126524.5	10
145	47.7	221780.4	144.0	14400.0	49923.3	157313.1	10
150	40.1	205841.6	150.0	15000.0	43196.2	147495.4	10
155	30.5	168675.0	154.0	15400.0	32777.2	120343.8	10
160	38.1	219556.5	160.0	16000.0	43992.6	159403.9	10
