pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	108.0	19453.0	16.0	1600.0	12744.0	5093.0	1
17	82.5	15283.0	16.0	1600.0	9655.0	4012.0	2
18	93.25	19823.0	18.0	1800.0	12123.5	5881.5	4
19	119.0	24896.666666666668	18.0	1800.0	15872.0	7206.666666666667	3
20	72.1	17901.7	20.0	2000.0	10172.7	5709.0	10
21	89.5	21593.666666666668	20.0	2000.0	12335.666666666666	7238.0	6
22	55.666666666666664	16052.333333333334	22.0	2200.0	8028.666666666667	5801.666666666667	3
23	55.666666666666664	16052.333333333334	22.0	2200.0	8028.666666666667	5801.666666666667	3
24	62.9	19566.6	24.0	2400.0	9602.1	7540.5	10
25	72.0	21957.0	24.0	2400.0	10421.5	9111.5	2
30	51.4	22186.3	30.0	3000.0	9269.4	9886.9	10
35	45.5	24069.8	34.0	3400.0	9205.5	11430.3	10
40	50.7	33737.5	40.0	4000.0	12625.2	17072.3	10
45	42.6	33654.4	44.0	4400.0	11368.8	17841.6	10
50	35.3	35091.9	50.0	5000.0	10318.6	19723.3	10
55	35.0	38298.8	54.0	5400.0	11327.2	21517.6	10
60	32.6	42697.7	60.0	6000.0	11680.2	24957.5	10
65	31.5	46329.8	64.0	6400.0	12139.5	27726.3	10
70	26.2	46003.2	70.0	7000.0	11031.6	27901.6	10
100	19.9	64306.1	100.0	10000.0	11957.6	42248.5	10
130	14.0	74971.4	130.0	13000.0	11270.3	50571.1	10
