pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.1	172953.5	40.0	16000.0	117661.2	39252.3	10
45	29.5	153273.0	44.0	17600.0	98799.0	36830.0	2
50	24.2	154501.1	50.0	20000.0	93193.8	41257.3	10
55	21.8	162659.5	54.0	21600.0	96258.1	44747.4	10
60	18.0	162430.4	60.0	24000.0	91365.9	47004.5	10
61	18.2	160472.4	60.0	24000.0	89326.2	47086.2	10
62	16.8	157510.8	62.0	24800.0	86025.1	46623.7	10
63	16.8	159168.8	62.0	24800.0	87128.7	47178.1	10
64	15.2	148927.8	64.0	25600.0	76774.2	46489.6	10
65	14.5	138624.4	64.0	25600.0	68211.6	44748.8	10
66	14.9	155703.6	66.0	26400.0	81132.7	48104.9	10
67	15.0	155154.2	66.0	26400.0	80467.3	48220.9	10
68	14.9	166377.4	68.0	27200.0	88316.6	50792.8	10
69	13.0	141729.1	68.0	27200.0	67652.8	46808.3	10
70	13.4	156815.1	70.0	28000.0	79229.2	49515.9	10
75	12.6	161019.9	74.0	29600.0	78706.9	52639.0	10
80	10.2	146626.0	80.0	32000.0	63060.4	51485.6	10
85	10.5	164132.7	84.0	33600.0	75247.8	55200.9	10
90	8.9	156905.0	90.0	36000.0	63958.5	56856.5	10
95	8.9	171049.1	94.0	37600.0	71940.3	61414.8	10
100	8.3	172189.0	100.0	40000.0	68457.2	63631.8	10
130	6.1	198436.5	130.0	52000.0	66600.6	79705.9	10
