pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.5	53783.5	40.0	4000.0	26000.5	23743.0	2
70	80.57142857142857	101439.71428571429	70.0	7000.0	39430.42857142857	54939.28571428572	7
75	65.2	91244.8	74.0	7400.0	32971.4	50799.4	5
80	74.4	116238.4	80.0	8000.0	41585.8	66572.6	10
85	68.8	116657.7	84.0	8400.0	40379.5	67794.2	10
86	60.9	108994.2	86.0	8600.0	36422.4	63885.8	10
87	60.0	108410.6	86.0	8600.0	36073.1	63651.5	10
88	76.7	138080.1	88.0	8800.0	48457.2	80734.9	10
89	78.5	141594.2	88.0	8800.0	50040.9	82665.3	10
90	54.8	107190.1	90.0	9000.0	34140.1	63960.0	10
91	74.2	140462.1	90.0	9000.0	48008.9	83363.2	10
92	67.2	132398.1	92.0	9200.0	43072.2	80033.9	10
93	62.0	123533.7	92.0	9200.0	39647.7	74594.0	10
94	54.2	114490.8	94.0	9400.0	36376.8	68620.0	10
95	77.7	154365.6	94.0	9400.0	53289.8	91581.8	10
100	49.3	115082.2	100.0	10000.0	34677.8	70304.4	10
105	56.1	136155.8	104.0	10400.0	41814.3	83837.5	10
110	49.5	134479.8	110.0	11000.0	38895.6	84474.2	10
115	74.2	201879.2	114.0	11400.0	62344.2	128021.0	10
120	63.1	189894.5	120.0	12000.0	55297.7	122476.8	10
125	35.4	122412.5	124.0	12400.0	30969.9	78918.6	10
130	45.8	163528.8	130.0	13000.0	43646.2	106752.6	10
