pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	130.0	159823.66666666666	70.0	7000.0	63071.333333333336	89682.33333333333	3
75	107.16666666666667	149938.33333333334	74.0	7400.0	55096.166666666664	87368.16666666667	6
76	92.8	137987.6	76.0	7600.0	49307.2	81004.4	5
77	78.66666666666667	118200.16666666667	76.0	7600.0	41837.5	68686.66666666667	6
80	90.7	143370.5	80.0	8000.0	50866.2	84424.3	10
81	98.33333333333333	154188.11111111112	80.0	8000.0	54840.555555555555	91267.55555555556	9
82	94.4	156188.1	82.0	8200.0	54201.7	93704.4	10
83	100.0	163365.66666666666	82.0	8200.0	57946.666666666664	97137.0	3
85	94.4	162947.8	84.0	8400.0	57461.3	97002.5	10
90	81.8	159484.0	90.0	9000.0	51847.2	98546.8	10
95	38.0	89170.0	94.0	9400.0	24077.0	55599.0	2
100	83.6	194273.5	100.0	10000.0	60794.9	123378.6	10
105	103.6	249105.6	104.0	10400.0	80602.4	157999.2	10
110	75.0	205306.33333333334	110.0	11000.0	60339.333333333336	133857.0	3
115	58.8	175706.4	114.0	11400.0	47140.2	117052.2	10
120	58.1	188402.0	120.0	12000.0	50004.1	126277.9	10
125	68.9	229678.5	124.0	12400.0	62776.0	154378.5	10
130	55.1	202799.2	130.0	13000.0	51980.0	137689.2	10
160	46.0	248441.1	160.0	16000.0	54558.2	177722.9	10
