pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.0	128630.0	70.0	7000.0	43900.0	77660.0	1
100	39.6	113791.1	100.0	10000.0	27646.9	76044.2	10
105	43.7	132481.9	104.0	10400.0	31814.6	90163.3	10
110	32.8	111288.7	110.0	11000.0	24989.6	75189.1	10
115	37.9	135644.1	114.0	11400.0	30656.9	93473.2	10
120	34.8	136189.1	120.0	12000.0	30361.4	93707.7	10
125	34.8	141445.1	124.0	12400.0	30157.5	98763.6	10
126	35.0	149810.2	126.0	12600.0	31251.8	105832.4	10
127	34.0	144549.6	126.0	12600.0	30212.8	101610.8	10
128	32.1	140146.4	128.0	12800.0	29166.9	98051.5	10
129	35.6	156755.6	128.0	12800.0	32472.6	111355.0	10
130	21.3	99783.8	130.0	13000.0	18298.5	68355.3	10
131	38.6	174839.3	130.0	13000.0	36392.8	125316.5	10
132	22.2	106513.9	132.0	13200.0	20224.0	72957.9	10
133	20.5	99399.8	132.0	13200.0	18376.7	67691.1	10
134	33.7	159147.6	134.0	13400.0	32442.4	113171.2	10
135	38.1	177321.4	134.0	13400.0	36585.5	127201.9	10
140	25.2	132752.5	140.0	14000.0	24273.7	94338.8	10
145	28.2	154122.4	144.0	14400.0	29074.6	110503.8	10
150	22.9	136289.9	150.0	15000.0	23730.9	97409.0	10
155	28.9	174746.7	154.0	15400.0	31442.8	127749.9	10
160	31.0	202469.9	160.0	16000.0	36674.1	149635.8	10
