pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	136.0	18307.0	14.0	1400.0	12640.0	4253.0	1
25	100.0	30367.0	24.0	2400.0	17201.0	10742.0	1
30	70.25	29861.75	30.0	3000.0	14251.75	12580.0	4
31	75.7	31295.0	30.0	3000.0	14915.7	13349.3	10
32	68.8	31101.4	32.0	3200.0	14369.4	13500.0	10
33	73.7	33133.1	32.0	3200.0	15454.0	14447.1	10
34	76.2	37535.8	34.0	3400.0	17301.1	16800.7	10
35	53.3	26899.0	34.0	3400.0	11233.7	12231.3	10
36	68.5	36330.7	36.0	3600.0	16135.7	16559.0	10
37	73.0	38761.1	36.0	3600.0	17433.3	17691.8	10
38	60.6	35964.6	38.0	3800.0	14740.9	17385.7	10
39	58.2	34676.8	38.0	3800.0	14000.9	16837.9	10
40	66.5	42391.9	40.0	4000.0	17885.5	20466.4	10
45	61.5	45625.0	44.0	4400.0	17488.3	23692.7	10
50	43.4	40677.4	50.0	5000.0	13608.8	22018.6	10
55	38.1	41074.4	54.0	5400.0	12721.0	22899.4	10
60	36.2	45999.0	60.0	6000.0	13523.7	26415.3	10
65	35.3	50921.3	64.0	6400.0	14180.6	30276.7	10
70	39.3	63303.8	70.0	7000.0	17981.4	38252.4	10
100	21.4	68594.4	100.0	10000.0	13968.3	44526.1	10
130	19.3	95335.1	130.0	13000.0	16575.1	65630.0	10
