pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	59.666666666666664	236134.33333333334	130.0	13000.0	54829.666666666664	168174.66666666666	3
160	66.5	374503.0	160.0	16000.0	80544.75	277798.25	4
190	121.0	858776.6666666666	190.0	19000.0	182662.66666666666	656924.0	3
220	50.666666666666664	507558.8333333333	220.0	22000.0	82990.16666666667	402348.6666666667	6
250	45.25	579989.75	250.0	25000.0	85730.75	469009.0	8
255	83.16666666666667	1002423.6666666666	254.0	25400.0	171703.66666666666	805066.0	6
260	46.42857142857143	629241.2857142857	260.0	26000.0	93107.28571428571	509874.0	7
265	120.0	1548357.0	264.0	26400.0	261486.0	1260207.0	1
270	69.3	944220.1	270.0	27000.0	149521.9	767428.2	10
275	54.4	775209.8	274.0	27400.0	117987.2	629548.6	5
280	62.2	917213.0	280.0	28000.0	138393.8	750539.2	10
285	75.9	1127906.8	284.0	28400.0	176493.3	922729.5	10
290	45.0	723956.3	290.0	29000.0	101892.7	592773.6	10
295	38.0	644316.6666666666	294.0	29400.0	84595.0	530027.6666666666	3
300	59.5	1011299.0	300.0	30000.0	141789.83333333334	839209.1666666666	6
301	33.0	609796.5	300.0	30000.0	75258.0	504238.5	2
302	64.5	1074575.625	302.0	30200.0	157110.625	886963.0	8
303	30.285714285714285	560693.2857142857	302.0	30200.0	69127.0	461064.28571428574	7
304	50.2	866018.7	304.0	30400.0	118234.5	717080.2	10
305	36.0	656711.3	304.0	30400.0	86018.6	539988.7	10
306	72.9	1224772.9	306.0	30600.0	184130.4	1009736.5	10
307	69.7	1188561.4	306.0	30600.0	171885.7	985769.7	10
308	39.5	725250.0	308.0	30800.0	95332.5	598809.5	2
309	46.3	827949.3	308.0	30800.0	111424.2	685417.1	10
