pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	50576.0	40.0	4000.0	24168.0	22368.0	1
70	119.1	152442.9	70.0	7000.0	63707.3	81665.6	10
80	70.66666666666667	117208.33333333333	80.0	8000.0	39845.333333333336	69283.0	3
90	87.5	169351.3	90.0	9000.0	58380.9	101880.4	10
95	103.0	215366.0	94.0	9400.0	74469.0	131403.0	1
96	77.3	166696.3	96.0	9600.0	53472.7	103527.6	10
97	74.6	157946.6	96.0	9600.0	51303.0	96947.6	10
98	84.6	187232.1	98.0	9800.0	63315.0	114019.1	10
99	75.6	168564.1	98.0	9800.0	55347.0	103319.1	10
100	51.7	125218.4	100.0	10000.0	37038.5	78079.9	10
101	52.3	126034.7	100.0	10000.0	36883.8	79050.9	10
102	60.2	147960.9	102.0	10200.0	44204.7	93454.2	10
103	95.0	220509.7	102.0	10200.0	73543.8	136663.9	10
104	67.2	170210.6	104.0	10400.0	52205.7	107500.9	10
105	72.4	178476.6	104.0	10400.0	57005.4	110967.2	5
110	65.4	178461.0	110.0	11000.0	53570.6	113780.4	10
115	69.0	198728.5	114.0	11400.0	59078.8	128135.7	10
120	68.5	215429.8	120.0	12000.0	63458.6	139851.2	10
125	44.9	156272.6	124.0	12400.0	39537.1	104211.5	10
130	42.0	160715.0	130.0	13000.0	39221.0	108364.0	1
160	37.7	202248.8	160.0	16000.0	44054.5	142034.3	10
