pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	47.5	474249.0	130.0	52000.0	301285.5	120833.5	2
220	20.5	493770.5	220.0	88000.0	206664.5	198886.0	2
280	17.666666666666668	593124.3333333334	280.0	112000.0	229160.0	251684.33333333334	3
310	24.333333333333332	788469.0	310.0	124000.0	372604.0	291555.0	3
340	33.0	1069105.0	340.0	136000.0	599120.0	333645.0	1
370	20.0	873903.0	370.0	148000.0	375085.0	350448.0	1
400	17.0	890322.0	400.0	160000.0	349980.0	379942.0	1
430	12.571428571428571	809123.5714285715	430.0	172000.0	244961.0	391732.5714285714	7
465	98.0	2587365.0	464.0	185600.0	1925809.0	475492.0	1
470	9.5	805467.25	470.0	188000.0	185422.25	431575.0	4
480	16.0	1039365.875	480.0	192000.0	380186.5	466699.375	8
485	28.1	1225334.0	484.0	193600.0	571531.9	459718.1	10
490	17.5	1098102.5	490.0	196000.0	424754.4	476858.1	10
495	14.5	1019109.6	494.0	197600.0	345217.3	475798.3	10
500	10.0	892718.0	500.0	200000.0	218228.5	473989.5	4
505	12.875	983697.625	504.0	201600.0	297001.625	484592.0	8
506	10.2	903090.7	506.0	202400.0	227703.8	472480.9	10
507	10.0	888725.0	506.0	202400.0	213836.0	471983.0	1
508	12.1	979777.3	508.0	203200.0	289036.2	487033.1	10
510	13.1	1001026.0	510.0	204000.0	313262.6	483253.4	10
511	7.333333333333333	799930.6666666666	510.0	204000.0	150655.0	444765.6666666667	3
513	13.1	1011509.3	512.0	204800.0	322451.0	483746.3	10
514	5.0	700362.0	514.0	205600.0	81803.0	412445.0	1
515	14.75	1078663.5	514.0	205600.0	369249.75	503299.75	4
