pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	193.0	54495.0	24.0	2400.0	36080.0	15991.0	1
26	91.0	29305.0	26.0	2600.0	16424.0	10255.0	1
27	91.0	29305.0	26.0	2600.0	16424.0	10255.0	1
28	116.0	38518.0	28.0	2800.0	22267.5	13422.5	2
29	116.0	38518.0	28.0	2800.0	22267.5	13422.5	2
30	78.1	31807.4	30.0	3000.0	16975.8	11801.6	10
31	93.0	37506.7	30.0	3000.0	21012.3	13464.4	10
32	55.0	24650.0	32.0	3200.0	11270.0	10148.0	1
33	55.0	24650.0	32.0	3200.0	11270.0	10148.0	1
34	93.5	43987.9	34.0	3400.0	22842.1	17711.8	10
35	103.0	46067.1	34.0	3400.0	23737.2	18895.9	10
40	80.4	47170.4	40.0	4000.0	22304.2	20826.2	10
45	63.0	43209.9	44.0	4400.0	18392.8	20373.1	10
50	53.4	44583.3	50.0	5000.0	17563.6	21969.7	10
55	54.1	50817.2	54.0	5400.0	19141.9	26221.3	10
60	37.4	43455.8	60.0	6000.0	14726.0	22669.8	10
65	47.5	59664.9	64.0	6400.0	20559.6	32641.3	10
70	42.7	61484.9	70.0	7000.0	19804.8	34610.1	10
100	28.2	76566.6	100.0	10000.0	18852.8	47613.8	10
130	16.1	73642.2	130.0	13000.0	13849.3	46662.9	10
